[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1312	1	156370	05:36:00	05:36:00		Lubelska szpital 01
1312	1	156370	05:37:00	05:37:00		Marszałkowska 01
1312	1	156370	05:39:00	05:39:00		Piłsudskiego U. Wojewódzki 03
1312	1	156370	05:40:00	05:40:00		Pl. Wolności 01
1312	1	156370	05:42:00	05:42:00		Lwowska Jedn. Wojskowa 02
1312	1	156370	05:44:00	05:44:00		Lwowska cmentarz 04
1312	1	156370	05:45:00	05:45:00		Lwowska szpital 06
1312	1	156370	05:46:00	05:46:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1312	1	156370	05:47:00	05:47:00		Leszka Czarnego / Litewska 04 nż
1312	1	156370	05:48:00	05:48:00		Witolda seminarium 02 nż
1312	1	156370	05:49:00	05:49:00		Paderewskiego kościół 08
1312	1	156370	05:50:00	05:50:00		Św. Rocha szkoła 02 nż
1312	1	156370	05:51:00	05:51:00		Św. Rocha bloki 04 nż
1312	1	156370	05:52:00	05:52:00		Św. Rocha domki 06 nż
1312	1	156370	05:53:00	05:53:00		Św. Rocha kapliczka 08 nż
1312	1	156370	05:54:00	05:54:00		Św. Rocha górka 10 nż
1312	1	156370	05:55:00	05:55:00		Św. Rocha / Św. Walentego 12 nż
1312	1	156370	05:57:00	05:57:00		Św. Rocha lasek pętla 11
