


161	5	17	19:27:00	19:27:00		Pleszów
161	5	17	19:28:00	19:28:00		Brama nr 8
161	5	17	19:29:00	19:29:00		Igołomska Zakłady
161	5	17	19:30:00	19:30:00		Szymańskiego
161	5	17	19:31:00	19:31:00		Rzepakowa
161	5	17	19:32:00	19:32:00		Wyciąska
161	5	17	19:33:00	19:33:00		Wyciąże Północ
161	5	17	19:34:00	19:34:00		Czeczeńska
161	5	17	19:36:00	19:36:00		Cło
161	5	17	19:37:00	19:37:00		Szlifierska
161	5	17	19:38:00	19:38:00		Zakępie
161	5	17	19:39:00	19:39:00		Ks. Luzara
161	5	17	19:40:00	19:40:00		Betonowa
161	5	17	19:41:00	19:41:00		Wolica Most
161	5	17	19:42:00	19:42:00		Wolica Kościół
161	5	17	19:43:00	19:43:00		Wolica Szkoła
161	5	17	19:44:00	19:44:00		Bartnicza
161	5	17	19:45:00	19:45:00		Siejówka
161	5	17	19:46:00	19:46:00		Przylasek Wyciąski
161	5	17	19:47:00	19:47:00		Drożyska
161	5	17	19:48:00	19:48:00		Podstawie
161	5	17	19:49:00	19:49:00		Tymiankowa
161	5	17	19:50:00	19:50:00		Wyciąże Sklep
161	5	17	19:52:00	19:52:00		Wyciąska
161	5	17	19:53:00	19:53:00		Cmentarz Ruszcza
161	5	17	19:55:00	19:55:00		Ruszcza
161	5	17	19:56:00	19:56:00		Cmentarz Ruszcza
161	5	17	19:57:00	19:57:00		Wyciąska
161	5	17	19:58:00	19:58:00		Rzepakowa
161	5	17	19:59:00	19:59:00		Szymańskiego
161	5	17	20:00:00	20:00:00		Igołomska Zakłady
161	5	17	20:01:00	20:01:00		Brama nr 8
161	5	17	20:02:00	20:02:00		Pleszów
