


161	5	20	23:01:00	23:01:00		Pleszów
161	5	20	23:02:00	23:02:00		Brama nr 8
161	5	20	23:03:00	23:03:00		Igołomska Zakłady
161	5	20	23:04:00	23:04:00		Szymańskiego
161	5	20	23:05:00	23:05:00		Rzepakowa
161	5	20	23:06:00	23:06:00		Wyciąska
161	5	20	23:07:00	23:07:00		Wyciąże Północ
161	5	20	23:08:00	23:08:00		Czeczeńska
161	5	20	23:10:00	23:10:00		Cło
161	5	20	23:11:00	23:11:00		Szlifierska
161	5	20	23:12:00	23:12:00		Zakępie
161	5	20	23:13:00	23:13:00		Ks. Luzara
161	5	20	23:14:00	23:14:00		Betonowa
161	5	20	23:15:00	23:15:00		Wolica Most
161	5	20	23:16:00	23:16:00		Wolica Kościół
161	5	20	23:17:00	23:17:00		Wolica Szkoła
161	5	20	23:18:00	23:18:00		Bartnicza
161	5	20	23:19:00	23:19:00		Siejówka
161	5	20	23:20:00	23:20:00		Przylasek Wyciąski
161	5	20	23:21:00	23:21:00		Drożyska
161	5	20	23:22:00	23:22:00		Podstawie
161	5	20	23:23:00	23:23:00		Tymiankowa
161	5	20	23:24:00	23:24:00		Wyciąże Sklep
161	5	20	23:25:00	23:25:00		Wyciąska
161	5	20	23:26:00	23:26:00		Cmentarz Ruszcza
161	5	20	23:28:00	23:28:00		Ruszcza
161	5	20	23:29:00	23:29:00		Cmentarz Ruszcza
161	5	20	23:30:00	23:30:00		Wyciąska
161	5	20	23:31:00	23:31:00		Rzepakowa
161	5	20	23:32:00	23:32:00		Szymańskiego
161	5	20	23:33:00	23:33:00		Igołomska Zakłady
161	5	20	23:34:00	23:34:00		Brama nr 8
161	5	20	23:35:00	23:35:00		Pleszów
