


161	5	2	04:54:00	04:54:00		Pleszów
161	5	2	04:55:00	04:55:00		Brama nr 8
161	5	2	04:56:00	04:56:00		Igołomska Zakłady
161	5	2	04:57:00	04:57:00		Szymańskiego
161	5	2	04:58:00	04:58:00		Rzepakowa
161	5	2	04:59:00	04:59:00		Wyciąska
161	5	2	05:00:00	05:00:00		Wyciąże Północ
161	5	2	05:01:00	05:01:00		Czeczeńska
161	5	2	05:03:00	05:03:00		Cło
161	5	2	05:04:00	05:04:00		Szlifierska
161	5	2	05:05:00	05:05:00		Zakępie
161	5	2	05:06:00	05:06:00		Ks. Luzara
161	5	2	05:07:00	05:07:00		Betonowa
161	5	2	05:08:00	05:08:00		Wolica Most
161	5	2	05:09:00	05:09:00		Wolica Kościół
161	5	2	05:10:00	05:10:00		Wolica Szkoła
161	5	2	05:11:00	05:11:00		Bartnicza
161	5	2	05:12:00	05:12:00		Siejówka
161	5	2	05:13:00	05:13:00		Przylasek Wyciąski
161	5	2	05:14:00	05:14:00		Drożyska
161	5	2	05:15:00	05:15:00		Podstawie
161	5	2	05:16:00	05:16:00		Tymiankowa
161	5	2	05:17:00	05:17:00		Wyciąże Sklep
161	5	2	05:18:00	05:18:00		Wyciąska
161	5	2	05:19:00	05:19:00		Cmentarz Ruszcza
161	5	2	05:21:00	05:21:00		Ruszcza
161	5	2	05:22:00	05:22:00		Cmentarz Ruszcza
161	5	2	05:23:00	05:23:00		Wyciąska
161	5	2	05:24:00	05:24:00		Rzepakowa
161	5	2	05:25:00	05:25:00		Szymańskiego
161	5	2	05:26:00	05:26:00		Igołomska Zakłady
161	5	2	05:27:00	05:27:00		Brama nr 8
161	5	2	05:28:00	05:28:00		Pleszów
