[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	1	222367	09:10:00	09:10:00		Kard. K. Wojtyły pętla 03 nż
1659	1	222367	09:11:00	09:11:00		Kard. K. Wojtyły kościół 06 nż
1659	1	222367	09:13:00	09:13:00		Miła dom kultury 05 nż
1659	1	222367	09:14:00	09:14:00		Miła bloki 03 nż
1659	1	222367	09:15:00	09:15:00		Miła / Strażacka 01 nż
1659	1	222367	09:16:00	09:16:00		Strażacka / Sympatyczna 06 nż
1659	1	222367	09:17:00	09:17:00		Strażacka / Sikorskiego 08 nż
1659	1	222367	09:18:00	09:18:00		Robotnicza / Sikorskiego 02 nż
1659	1	222367	09:19:00	09:19:00		Robotnicza cmentarz 04 nż
1659	1	222367	09:20:00	09:20:00		Łukasiewicza pętla 10
1659	1	222367	09:22:00	09:22:00		Wieniawskiego / Słonecznikowa 11 nż
1659	1	222367	09:23:00	09:23:00		Wieniawskiego / Dunikowskiego 09 nż
1659	1	222367	09:24:00	09:24:00		Wieniawskiego działki 07 nż
1659	1	222367	09:25:00	09:25:00		Wieniawskiego / Karpa 05
1659	1	222367	09:26:00	09:26:00		Wieniawskiego / Niemaszków 03 nż
1659	1	222367	09:27:00	09:27:00		Wieniawskiego / Sulikowskiego 01 nż
1659	1	222367	09:29:00	09:29:00		Paderewskiego kościół 05
1659	1	222367	09:30:00	09:30:00		Paderewskiego park 03 nż
1659	1	222367	09:33:00	09:33:00		Armii Krajowej / Mieszka I 05 nż
1659	1	222367	09:34:00	09:34:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	1	222367	09:35:00	09:35:00		Krzyżanowskiego szkoła 01 nż
1659	1	222367	09:37:00	09:37:00		Kopisto uniwersytet 02
1659	1	222367	09:40:00	09:40:00		Kopisto Most Zamkowy 04
1659	1	222367	09:41:00	09:41:00		Kilara 01 nż
1659	1	222367	09:44:00	09:44:00		Lisa-Kuli 02
1659	1	222367	09:45:00	09:45:00		Cieplińskiego 01
1659	1	222367	09:47:00	09:47:00		Piłsudskiego U. Marszałkowski 08
1659	1	222367	09:49:00	09:49:00		Dworzec Lokalny
