[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	4	208879	09:26:00	09:26:00		Beskidzka granica 07 nż
954	4	208879	09:27:00	09:27:00		Beskidzka Pod Racławówką 05 nż
954	4	208879	09:28:00	09:28:00		Beskidzka / Karkonoska 03 nż
954	4	208879	09:29:00	09:29:00		Karkonoska / Beskidzka 02 nż
954	4	208879	09:30:00	09:30:00		Karkonoska środek 04 nż
954	4	208879	09:31:00	09:31:00		Karkonoska pętla 06 nż
954	4	208879	09:32:00	09:32:00		Racławówka Doły wieś 03 nż
954	4	208879	09:33:00	09:33:00		Racławówka Doły pętla 04 nż
954	4	208879	09:34:00	09:34:00		Racławówka Doły wieś 06 nż
954	4	208879	09:35:00	09:35:00		Karkonoska pętla 05 nż
954	4	208879	09:36:00	09:36:00		Karkonoska środek 03 nż
954	4	208879	09:37:00	09:37:00		Karkonoska / Beskidzka 01 nż
954	4	208879	09:39:00	09:39:00		Beskidzka szkoła 01 nż
954	4	208879	09:40:00	09:40:00		Podkarpacka kościół 07 nż
954	4	208879	09:41:00	09:41:00		Podkarpacka / Wetlińska 05 nż
954	4	208879	09:42:00	09:42:00		Podkarpacka / Matuszczaka 03
954	4	208879	09:44:00	09:44:00		Podkarpacka politechnika 01
954	4	208879	09:47:00	09:47:00		Dąbrowskiego / Chrobrego 07
954	4	208879	09:48:00	09:48:00		Dąbrowskiego KW. Policji 03
954	4	208879	09:49:00	09:49:00		Dąbrowskiego park 01 nż
954	4	208879	09:53:00	09:53:00		Lisa-Kuli 02
954	4	208879	09:54:00	09:54:00		Cieplińskiego 01
954	4	208879	09:57:00	09:57:00		Marszałkowska 02
954	4	208879	09:58:00	09:58:00		Lubelska szpital 02
954	4	208879	10:00:00	10:00:00		Lubelska kościół 06 nż
954	4	208879	10:02:00	10:02:00		Trembeckiego ZTM pętla 01
954	4	208879	10:04:00	10:04:00		Lubelska / Borowa 08 nż
954	4	208879	10:05:00	10:05:00		Lubelska Os. Ogrody 10 nż
954	4	208879	10:06:00	10:06:00		Lubelska Ogrody Hiszpańskie 12 nż
954	4	208879	10:07:00	10:07:00		Lubelska MPK 14 nż
954	4	208879	10:08:00	10:08:00		Lubelska Zajezdnia MPK
