[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	3	199676	18:16:00	18:16:00		Beskidzka granica 07 nż
956	3	199676	18:17:00	18:17:00		Beskidzka 05 nż
956	3	199676	18:18:00	18:18:00		Beskidzka / Karkonoska 03 nż
956	3	199676	18:20:00	18:20:00		Beskidzka szkoła 01 nż
956	3	199676	18:21:00	18:21:00		Podkarpacka kościół 07 nż
956	3	199676	18:22:00	18:22:00		Podkarpacka / Wetlińska 05 nż
956	3	199676	18:23:00	18:23:00		Podkarpacka / Matuszczaka 03
956	3	199676	18:25:00	18:25:00		Podkarpacka Politechnika 01
956	3	199676	18:28:00	18:28:00		Dąbrowskiego Instytut Muzyki 07
956	3	199676	18:29:00	18:29:00		Dąbrowskiego KW Policji 03
956	3	199676	18:30:00	18:30:00		Dąbrowskiego park 01 nż
956	3	199676	18:35:00	18:35:00		Lisa-Kuli 02
956	3	199676	18:36:00	18:36:00		Cieplińskiego 01
956	3	199676	18:39:00	18:39:00		Marszałkowska 02
956	3	199676	18:40:00	18:40:00		Lubelska szpital 02
956	3	199676	18:42:00	18:42:00		Lubelska kościół 06 nż
956	3	199676	18:44:00	18:44:00		Trembeckiego ZTM pętla 01
956	3	199676	18:46:00	18:46:00		Lubelska / Borowa 08 nż
956	3	199676	18:47:00	18:47:00		Lubelska Os. Ogrody 10 nż
956	3	199676	18:48:00	18:48:00		Lubelska Ogrody Hiszpańskie 12 nż
956	3	199676	18:49:00	18:49:00		Lubelska MPK 14 nż
956	3	199676	18:50:00	18:50:00		Lubelska Zajezdnia MPK
