[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	1	200079	15:40:00	15:40:00		Baligrodzka 01
1631	1	200079	15:41:00	15:41:00		Iwonicka / Korczyńska 01 nż
1631	1	200079	15:42:00	15:42:00		Odrzykońska / Iwonicka 01 nż
1631	1	200079	15:44:00	15:44:00		Bł. Karoliny pętla 09
1631	1	200079	15:45:00	15:45:00		Bł. Karoliny przedszkole 07
1631	1	200079	15:46:00	15:46:00		Bł. Karoliny / Nowosądecka 05 nż
1631	1	200079	15:47:00	15:47:00		Bł. Karoliny / Sanocka 03 nż
1631	1	200079	15:48:00	15:48:00		Bł. Karoliny / Strzyżowska 01 nż
1631	1	200079	15:49:00	15:49:00		Kotuli / Solarza 03 nż
1631	1	200079	15:50:00	15:50:00		Kotuli / Zbyszewskiego 01 nż
1631	1	200079	15:53:00	15:53:00		Krakowska galeria 05
1631	1	200079	15:54:00	15:54:00		Krakowska szpital 03
1631	1	200079	15:56:00	15:56:00		Krakowska jedn. wojskowa 01
1631	1	200079	15:58:00	15:58:00		Piłsudskiego U. Marszałkowski 07
1631	1	200079	15:59:00	15:59:00		Cieplińskiego 02
1631	1	200079	16:00:00	16:00:00		Lisa-Kuli 01
1631	1	200079	16:03:00	16:03:00		Kilara 02 nż
1631	1	200079	16:05:00	16:05:00		Kopisto U. Skarbowy 03
1631	1	200079	16:06:00	16:06:00		Kopisto uniwersytet 01
1631	1	200079	16:07:00	16:07:00		Rejtana / Kopisto 07
1631	1	200079	16:08:00	16:08:00		Rejtana / Popiełuszki 09
1631	1	200079	16:10:00	16:10:00		Sikorskiego / Powst. Warszawy 02 nż
1631	1	200079	16:11:00	16:11:00		Sikorskiego katedra 04 nż
1631	1	200079	16:12:00	16:12:00		Sikorskiego / Łukasiewicza 06 nż
1631	1	200079	16:13:00	16:13:00		Sikorskiego domki 08 nż
1631	1	200079	16:15:00	16:15:00		Strażacka / Sikorskiego 07 nż
1631	1	200079	16:16:00	16:16:00		Strażacka / Sympatyczna 05 nż
1631	1	200079	16:17:00	16:17:00		Miła / Strażacka 02 nż
1631	1	200079	16:18:00	16:18:00		Miła bloki 04 nż
1631	1	200079	16:19:00	16:19:00		Miła szkoła 06 nż
1631	1	200079	16:20:00	16:20:00		Kard. K. Wojtyły kościół 05 nż
1631	1	200079	16:22:00	16:22:00		Kard. K. Wojtyły pętla 03 nż
