[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	2	212965	20:13:00	20:13:00		Przemysłowa U. Celny 05 nż
1826	2	212965	20:14:00	20:14:00		Przemysłowa / Architektów 03
1826	2	212965	20:15:00	20:15:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	2	212965	20:16:00	20:16:00		Bat. Chłopskich / Langiewicza 04 nż
1826	2	212965	20:17:00	20:17:00		Langiewicza / Wita Stwosza 05 nż
1826	2	212965	20:18:00	20:18:00		Wita Stwosza / Langiewicza 02
1826	2	212965	20:19:00	20:19:00		Wita Stwosza kościół 04
1826	2	212965	20:20:00	20:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	2	212965	20:21:00	20:21:00		Wyspiańskiego stadion 02 nż
1826	2	212965	20:22:00	20:22:00		Witosa / Wyspiańskiego 06 nż
1826	2	212965	20:23:00	20:23:00		Witosa jedn. wojskowa 08 nż
1826	2	212965	20:24:00	20:24:00		Krakowska jedn. wojskowa 01
1826	2	212965	20:26:00	20:26:00		Piłsudskiego U. Wojewódzki 05
1826	2	212965	20:27:00	20:27:00		Pl. Wolności 03
1826	2	212965	20:28:00	20:28:00		Piłsudskiego ZDZ 01 nż
1826	2	212965	20:29:00	20:29:00		Rejtana / Lwowska 01
1826	2	212965	20:30:00	20:30:00		Rejtana / Kustronia 03 nż
1826	2	212965	20:31:00	20:31:00		Rejtana uniwersytet 05
1826	2	212965	20:33:00	20:33:00		Rejtana / Kopisto 07
1826	2	212965	20:35:00	20:35:00		Paderewskiego / Ossolińskich 02 nż
1826	2	212965	20:36:00	20:36:00		Krzyżanowskiego szkoła 01 nż
1826	2	212965	20:37:00	20:37:00		Niepodległości dom dziecka 04 nż
1826	2	212965	20:38:00	20:38:00		Mieszka I / Kustronia 01 nż
1826	2	212965	20:40:00	20:40:00		Lwowska cmentarz 04
1826	2	212965	20:42:00	20:42:00		Lwowska szpital pętla 02
