


310	4	14	16:55:00	16:55:00		Salwator
310	4	14	16:59:00	16:59:00		Jubilat
310	4	14	17:00:00	17:00:00		Muzeum Narodowe
310	4	14	17:04:00	17:04:00		Czarnowiejska
310	4	14	17:08:00	17:08:00		Przybyszewskiego
310	4	14	17:12:00	17:12:00		Bronowice SKA
310	4	14	17:14:00	17:14:00		Rondo Ofiar Katynia
310	4	14	17:15:00	17:15:00		Stawowa
310	4	14	17:16:00	17:16:00		Jasnogórska
310	4	14	17:19:00	17:19:00		Modlnica Podchruście
310	4	14	17:22:00	17:22:00		Modlnica Kolonia
310	4	14	17:24:00	17:24:00		Modlnica Komora
310	4	14	17:25:00	17:25:00		Szyce Spacerowa
310	4	14	17:27:00	17:27:00		Szyce Wesoła
310	4	14	17:28:00	17:28:00		Wielka Wieś Szkoła
310	4	14	17:31:00	17:31:00		Biały Kościół Dolina Kluczwody
310	4	14	17:33:00	17:33:00		Biały Kościół Murownia
310	4	14	17:34:00	17:34:00		Biały Kościół Murownia Pętla
