


310	4	16	18:39:00	18:39:00		Salwator
310	4	16	18:43:00	18:43:00		Jubilat
310	4	16	18:44:00	18:44:00		Muzeum Narodowe
310	4	16	18:47:00	18:47:00		Czarnowiejska
310	4	16	18:51:00	18:51:00		Przybyszewskiego
310	4	16	18:55:00	18:55:00		Bronowice SKA
310	4	16	18:57:00	18:57:00		Rondo Ofiar Katynia
310	4	16	18:58:00	18:58:00		Stawowa
310	4	16	18:59:00	18:59:00		Jasnogórska
310	4	16	19:02:00	19:02:00		Modlnica Podchruście
310	4	16	19:05:00	19:05:00		Modlnica Kolonia
310	4	16	19:07:00	19:07:00		Modlnica Komora
310	4	16	19:08:00	19:08:00		Szyce Spacerowa
310	4	16	19:10:00	19:10:00		Szyce Wesoła
310	4	16	19:11:00	19:11:00		Wielka Wieś Szkoła
310	4	16	19:14:00	19:14:00		Biały Kościół Dolina Kluczwody
310	4	16	19:16:00	19:16:00		Biały Kościół Murownia
310	4	16	19:18:00	19:18:00		Czajowice Władysława Łokietka
310	4	16	19:20:00	19:20:00		Bębło Stara Wieś
310	4	16	19:21:00	19:21:00		Bębło Łabajowa
310	4	16	19:22:00	19:22:00		Bębło Lasek
310	4	16	19:24:00	19:24:00		Będkowice Mosurowa
310	4	16	19:25:00	19:25:00		Będkowice Kawiory
310	4	16	19:26:00	19:26:00		Będkowice Borynia
310	4	16	19:27:00	19:27:00		Będkowice Cmentarz
310	4	16	19:28:00	19:28:00		Będkowice Rynek
310	4	16	19:29:00	19:29:00		Będkowice Długa
310	4	16	19:30:00	19:30:00		Będkowice Pętla
