


310	4	2	03:31:00	03:31:00		Salwator
310	4	2	03:35:00	03:35:00		Jubilat
310	4	2	03:36:00	03:36:00		Muzeum Narodowe
310	4	2	03:38:00	03:38:00		Czarnowiejska
310	4	2	03:42:00	03:42:00		Przybyszewskiego
310	4	2	03:46:00	03:46:00		Bronowice SKA
310	4	2	03:48:00	03:48:00		Rondo Ofiar Katynia
310	4	2	03:49:00	03:49:00		Stawowa
310	4	2	03:50:00	03:50:00		Jasnogórska
310	4	2	03:53:00	03:53:00		Modlnica Podchruście
310	4	2	03:56:00	03:56:00		Modlnica Kolonia
310	4	2	03:58:00	03:58:00		Modlnica Komora
310	4	2	03:59:00	03:59:00		Szyce Spacerowa
310	4	2	04:00:00	04:00:00		Szyce Wesoła
310	4	2	04:01:00	04:01:00		Wielka Wieś Szkoła
310	4	2	04:03:00	04:03:00		Biały Kościół Dolina Kluczwody
310	4	2	04:05:00	04:05:00		Biały Kościół Murownia
310	4	2	04:07:00	04:07:00		Czajowice Władysława Łokietka
310	4	2	04:08:00	04:08:00		Bębło Stara Wieś
310	4	2	04:09:00	04:09:00		Bębło Łabajowa
310	4	2	04:10:00	04:10:00		Bębło Lasek
310	4	2	04:12:00	04:12:00		Będkowice Mosurowa
310	4	2	04:13:00	04:13:00		Będkowice Kawiory
310	4	2	04:14:00	04:14:00		Będkowice Borynia
310	4	2	04:15:00	04:15:00		Będkowice Cmentarz
310	4	2	04:16:00	04:16:00		Będkowice Rynek
310	4	2	04:17:00	04:17:00		Będkowice Długa
310	4	2	04:18:00	04:18:00		Będkowice Pętla
