


158	1	17	17:23:00	17:23:00		Podwierzbie
158	1	17	17:24:00	17:24:00		Wrobela
158	1	17	17:25:00	17:25:00		Husarska
158	1	17	17:26:00	17:26:00		Przewóz
158	1	17	17:27:00	17:27:00		Ks.Targosza
158	1	17	17:29:00	17:29:00		Szparagowa
158	1	17	17:30:00	17:30:00		Rybitwy Rozjazd
158	1	17	17:32:00	17:32:00		Rybitwy Dom Kultury
158	1	17	17:33:00	17:33:00		Rybitwy Sklep
158	1	17	17:34:00	17:34:00		Botewa
158	1	17	17:36:00	17:36:00		Albatrosów
158	1	17	17:37:00	17:37:00		Biskupińska
158	1	17	17:38:00	17:38:00		Zajezdnia Płaszów
158	1	17	17:39:00	17:39:00		Płk. Dąbka
158	1	17	17:41:00	17:41:00		Surzyckiego
158	1	17	17:42:00	17:42:00		Mały Płaszów P+R
158	1	17	17:44:00	17:44:00		Szczecińska
158	1	17	17:46:00	17:46:00		Saska
158	1	17	17:49:00	17:49:00		Stoczniowców
158	1	17	17:51:00	17:51:00		Kuklińskiego
158	1	17	17:56:00	17:56:00		Podgórze SKA
