


158	1	12	13:55:00	13:55:00		Podgórze SKA
158	1	12	13:57:00	13:57:00		Podgórze SKA
158	1	12	14:00:00	14:00:00		Kuklińskiego
158	1	12	14:03:00	14:03:00		Stoczniowców
158	1	12	14:04:00	14:04:00		Saska
158	1	12	14:05:00	14:05:00		Szczecińska
158	1	12	14:07:00	14:07:00		Rzebika
158	1	12	14:08:00	14:08:00		Mały Płaszów P+R
158	1	12	14:09:00	14:09:00		Surzyckiego
158	1	12	14:10:00	14:10:00		Płk. Dąbka
158	1	12	14:11:00	14:11:00		Zajezdnia Płaszów
158	1	12	14:12:00	14:12:00		Biskupińska
158	1	12	14:14:00	14:14:00		Albatrosów
158	1	12	14:15:00	14:15:00		Botewa
158	1	12	14:16:00	14:16:00		Rybitwy Sklep
158	1	12	14:17:00	14:17:00		Rybitwy Dom Kultury
158	1	12	14:19:00	14:19:00		Rybitwy Rozjazd
158	1	12	14:20:00	14:20:00		Szparagowa
158	1	12	14:21:00	14:21:00		Ks.Targosza
158	1	12	14:22:00	14:22:00		Przewóz
158	1	12	14:23:00	14:23:00		Husarska
158	1	12	14:24:00	14:24:00		Wrobela
158	1	12	14:25:00	14:25:00		Podwierzbie
