


158	1	16	16:45:00	16:45:00		Podgórze SKA
158	1	16	16:47:00	16:47:00		Podgórze SKA
158	1	16	16:50:00	16:50:00		Kuklińskiego
158	1	16	16:53:00	16:53:00		Stoczniowców
158	1	16	16:54:00	16:54:00		Saska
158	1	16	16:55:00	16:55:00		Szczecińska
158	1	16	16:57:00	16:57:00		Rzebika
158	1	16	16:58:00	16:58:00		Mały Płaszów P+R
158	1	16	16:59:00	16:59:00		Surzyckiego
158	1	16	17:00:00	17:00:00		Płk. Dąbka
158	1	16	17:01:00	17:01:00		Zajezdnia Płaszów
158	1	16	17:02:00	17:02:00		Biskupińska
158	1	16	17:04:00	17:04:00		Albatrosów
158	1	16	17:05:00	17:05:00		Botewa
158	1	16	17:06:00	17:06:00		Rybitwy Sklep
158	1	16	17:07:00	17:07:00		Rybitwy Dom Kultury
158	1	16	17:09:00	17:09:00		Rybitwy Rozjazd
158	1	16	17:10:00	17:10:00		Szparagowa
158	1	16	17:11:00	17:11:00		Ks.Targosza
158	1	16	17:12:00	17:12:00		Przewóz
158	1	16	17:13:00	17:13:00		Husarska
158	1	16	17:14:00	17:14:00		Wrobela
158	1	16	17:15:00	17:15:00		Podwierzbie
