


158	1	14	15:11:00	15:11:00		Podgórze SKA
158	1	14	15:13:00	15:13:00		Podgórze SKA
158	1	14	15:16:00	15:16:00		Kuklińskiego
158	1	14	15:19:00	15:19:00		Stoczniowców
158	1	14	15:20:00	15:20:00		Saska
158	1	14	15:21:00	15:21:00		Szczecińska
158	1	14	15:23:00	15:23:00		Rzebika
158	1	14	15:24:00	15:24:00		Mały Płaszów P+R
158	1	14	15:25:00	15:25:00		Surzyckiego
158	1	14	15:26:00	15:26:00		Płk. Dąbka
158	1	14	15:27:00	15:27:00		Zajezdnia Płaszów
158	1	14	15:28:00	15:28:00		Biskupińska
158	1	14	15:30:00	15:30:00		Albatrosów
158	1	14	15:31:00	15:31:00		Botewa
158	1	14	15:32:00	15:32:00		Rybitwy Sklep
158	1	14	15:33:00	15:33:00		Rybitwy Dom Kultury
158	1	14	15:35:00	15:35:00		Rybitwy Rozjazd
158	1	14	15:36:00	15:36:00		Szparagowa
158	1	14	15:37:00	15:37:00		Ks.Targosza
158	1	14	15:38:00	15:38:00		Przewóz
158	1	14	15:39:00	15:39:00		Husarska
158	1	14	15:40:00	15:40:00		Wrobela
158	1	14	15:41:00	15:41:00		Podwierzbie
