


158	1	20	19:50:00	19:50:00		Podgórze SKA
158	1	20	19:52:00	19:52:00		Podgórze SKA
158	1	20	19:55:00	19:55:00		Kuklińskiego
158	1	20	19:57:00	19:57:00		Stoczniowców
158	1	20	19:58:00	19:58:00		Saska
158	1	20	19:59:00	19:59:00		Szczecińska
158	1	20	20:01:00	20:01:00		Rzebika
158	1	20	20:02:00	20:02:00		Mały Płaszów P+R
158	1	20	20:03:00	20:03:00		Surzyckiego
158	1	20	20:04:00	20:04:00		Płk. Dąbka
158	1	20	20:05:00	20:05:00		Zajezdnia Płaszów
158	1	20	20:06:00	20:06:00		Biskupińska
158	1	20	20:08:00	20:08:00		Albatrosów
158	1	20	20:09:00	20:09:00		Botewa
158	1	20	20:10:00	20:10:00		Rybitwy Sklep
158	1	20	20:11:00	20:11:00		Rybitwy Dom Kultury
158	1	20	20:13:00	20:13:00		Rybitwy Rozjazd
158	1	20	20:14:00	20:14:00		Szparagowa
158	1	20	20:15:00	20:15:00		Ks.Targosza
158	1	20	20:16:00	20:16:00		Przewóz
158	1	20	20:17:00	20:17:00		Husarska
158	1	20	20:18:00	20:18:00		Wrobela
158	1	20	20:19:00	20:19:00		Podwierzbie
