[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1834	2	211773	04:58:00	04:58:00		Obr. Poczty Gdańskiej pętla 08
1834	2	211773	04:59:00	04:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	2	211773	05:01:00	05:01:00		Wyzwolenia / Ofiar Katynia 09
1834	2	211773	05:02:00	05:02:00		Wyzwolenia kościół 07
1834	2	211773	05:03:00	05:03:00		Okulickiego / Wyzwolenia 05 nż
1834	2	211773	05:04:00	05:04:00		Okulickiego / Zwierzyniecka 03 nż
1834	2	211773	05:05:00	05:05:00		Okulickiego centrum handlowe 01
1834	2	211773	05:07:00	05:07:00		Krakowska jedn. wojskowa 01
1834	2	211773	05:09:00	05:09:00		Piłsudskiego U. Wojewódzki 05
1834	2	211773	05:10:00	05:10:00		Pl. Wolności 03
1834	2	211773	05:11:00	05:11:00		Piłsudskiego ZDZ 01 nż
1834	2	211773	05:12:00	05:12:00		Rejtana / Lwowska 01
1834	2	211773	05:13:00	05:13:00		Rejtana / Kustronia 03 nż
1834	2	211773	05:14:00	05:14:00		Rejtana uniwersytet 05
1834	2	211773	05:15:00	05:15:00		Rejtana / Kopisto 07
1834	2	211773	05:16:00	05:16:00		Rejtana / Popiełuszki 09
1834	2	211773	05:18:00	05:18:00		Sikorskiego / Powst. Warszawy 02 nż
1834	2	211773	05:19:00	05:19:00		Sikorskiego katedra 04 nż
1834	2	211773	05:20:00	05:20:00		Łukasiewicza / Sikorskiego 02 nż
1834	2	211773	05:21:00	05:21:00		Łukasiewicza / Zimowit 04 nż
1834	2	211773	05:22:00	05:22:00		Łukasiewicza / Gumińskich 06 nż
1834	2	211773	05:23:00	05:23:00		Łukasiewicza pętla 10
