


293	1	13	15:10:00	15:10:00		Kopanka Pętla
293	1	13	15:13:00	15:13:00		Kopanka Druga
293	1	13	15:14:00	15:14:00		Kopanka Kapliczka
293	1	13	15:16:00	15:16:00		Skawina Pileckiego
293	1	13	15:17:00	15:17:00		Kopanka Ofiar Katynia
293	1	13	15:19:00	15:19:00		Kopanka Szkoła
293	1	13	15:20:00	15:20:00		Kopanka Kościół
293	1	13	15:21:00	15:21:00		Skawina Robotnicza
293	1	13	15:22:00	15:22:00		Skawina Energetyków
293	1	13	15:24:00	15:24:00		Skawina Energetyków Przejazd PKP
293	1	13	15:25:00	15:25:00		Skawina Koncentraty
293	1	13	15:27:00	15:27:00		Skawina Sąd
293	1	13	15:28:00	15:28:00		Skawina Szkoła
293	1	13	15:29:00	15:29:00		Skawina Rynek
293	1	13	15:31:00	15:31:00		Skawina Popiełuszki
293	1	13	15:32:00	15:32:00		Skawina Ajka
293	1	13	15:33:00	15:33:00		Skawina
293	1	13	15:34:00	15:34:00		Skawina Ajka
293	1	13	15:36:00	15:36:00		Skawina Cmentarz
293	1	13	15:38:00	15:38:00		Skawina Rzepnik
293	1	13	15:39:00	15:39:00		Skawina Podlipki
293	1	13	15:40:00	15:40:00		Skawina Obwodnica
293	1	13	15:42:00	15:42:00		Wrony
293	1	13	15:44:00	15:44:00		Baczyńskiego
293	1	13	15:46:00	15:46:00		Skotniki
293	1	13	15:47:00	15:47:00		Babińskiego
293	1	13	15:49:00	15:49:00		Kobierzyn
293	1	13	15:50:00	15:50:00		Komuny Paryskiej
293	1	13	15:51:00	15:51:00		Zawiła
293	1	13	15:52:00	15:52:00		Las Borkowski
293	1	13	15:53:00	15:53:00		Cmentarz Borek Fałęcki
293	1	13	15:57:00	15:57:00		Góra Borkowska
293	1	13	16:00:00	16:00:00		Borek Fałęcki
