


293	1	7	09:14:00	09:14:00		Kopanka Pętla
293	1	7	09:17:00	09:17:00		Kopanka Druga
293	1	7	09:18:00	09:18:00		Kopanka Kapliczka
293	1	7	09:19:00	09:19:00		Kopanka Szkoła
293	1	7	09:20:00	09:20:00		Kopanka Kościół
293	1	7	09:21:00	09:21:00		Skawina Robotnicza
293	1	7	09:22:00	09:22:00		Skawina Energetyków
293	1	7	09:24:00	09:24:00		Skawina Energetyków Przejazd PKP
293	1	7	09:25:00	09:25:00		Skawina Koncentraty
293	1	7	09:27:00	09:27:00		Skawina Sąd
293	1	7	09:28:00	09:28:00		Skawina Szkoła
293	1	7	09:29:00	09:29:00		Skawina Rynek
293	1	7	09:31:00	09:31:00		Skawina Popiełuszki
293	1	7	09:32:00	09:32:00		Skawina Ajka
293	1	7	09:33:00	09:33:00		Skawina
293	1	7	09:34:00	09:34:00		Skawina Ajka
293	1	7	09:36:00	09:36:00		Skawina Cmentarz
293	1	7	09:38:00	09:38:00		Skawina Rzepnik
293	1	7	09:39:00	09:39:00		Skawina Podlipki
293	1	7	09:40:00	09:40:00		Skawina Obwodnica
293	1	7	09:42:00	09:42:00		Wrony
293	1	7	09:44:00	09:44:00		Baczyńskiego
293	1	7	09:46:00	09:46:00		Skotniki
293	1	7	09:47:00	09:47:00		Babińskiego
293	1	7	09:49:00	09:49:00		Kobierzyn
293	1	7	09:50:00	09:50:00		Komuny Paryskiej
293	1	7	09:51:00	09:51:00		Zawiła
293	1	7	09:52:00	09:52:00		Las Borkowski
293	1	7	09:53:00	09:53:00		Cmentarz Borek Fałęcki
293	1	7	09:57:00	09:57:00		Góra Borkowska
293	1	7	09:59:00	09:59:00		Borek Fałęcki
