


179	1	5	22:22:00	22:22:00		Dworzec Główny Zachód
179	1	5	22:23:00	22:23:00		Politechnika
179	1	5	22:26:00	22:26:00		Nowy Kleparz
179	1	5	22:27:00	22:27:00		Radio Kraków
179	1	5	22:29:00	22:29:00		Plac Inwalidów
179	1	5	22:31:00	22:31:00		AGH / UR
179	1	5	22:32:00	22:32:00		Muzeum Narodowe
179	1	5	22:33:00	22:33:00		Jubilat
179	1	5	22:34:00	22:34:00		Konopnickiej
179	1	5	22:36:00	22:36:00		Rondo Grunwaldzkie
179	1	5	22:37:00	22:37:00		Ludwinów
179	1	5	22:39:00	22:39:00		Rondo Matecznego
179	1	5	22:41:00	22:41:00		Kamieńskiego Wiadukt
179	1	5	22:42:00	22:42:00		Bonarka
179	1	5	22:43:00	22:43:00		Kamieńskiego
179	1	5	22:44:00	22:44:00		Sławka
179	1	5	22:45:00	22:45:00		Zajezdnia Wola Duchacka
179	1	5	22:47:00	22:47:00		Pszenna
179	1	5	22:48:00	22:48:00		Beskidzka
179	1	5	22:49:00	22:49:00		Kurdwanów P+R
179	1	5	22:50:00	22:50:00		Bujaka
179	1	5	22:51:00	22:51:00		Halszki
179	1	5	22:52:00	22:52:00		Stojałowskiego
179	1	5	22:53:00	22:53:00		Os. Kurdwanów
