


172	2	6	09:12:00	09:12:00		Kombinat
172	2	6	09:13:00	09:13:00		Kombinat
172	2	6	09:14:00	09:14:00		Łempickiego
172	2	6	09:16:00	09:16:00		Struga
172	2	6	09:18:00	09:18:00		Aleja Róż
172	2	6	09:20:00	09:20:00		Os. Zgody
172	2	6	09:22:00	09:22:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	6	09:23:00	09:23:00		DH Wanda
172	2	6	09:25:00	09:25:00		Os. Na Lotnisku
172	2	6	09:26:00	09:26:00		Os. Strusia
172	2	6	09:28:00	09:28:00		Wiślicka
172	2	6	09:30:00	09:30:00		Cogiteon
172	2	6	09:32:00	09:32:00		Bora-Komorowskiego
172	2	6	09:34:00	09:34:00		Olsza II
172	2	6	09:35:00	09:35:00		Lublańska
172	2	6	09:37:00	09:37:00		Opolska Estakada
172	2	6	09:38:00	09:38:00		Imbramowska
172	2	6	09:40:00	09:40:00		Mackiewicza
172	2	6	09:42:00	09:42:00		Pleszowska
172	2	6	09:43:00	09:43:00		Sosabowskiego
172	2	6	09:44:00	09:44:00		Opolska Kładka
172	2	6	09:46:00	09:46:00		Mehoffera
172	2	6	09:48:00	09:48:00		Conrada
172	2	6	09:50:00	09:50:00		Rondo Ofiar Katynia
172	2	6	09:51:00	09:51:00		Bronowice SKA
172	2	6	09:53:00	09:53:00		Bronowice Małe
172	2	6	09:55:00	09:55:00		Giełda Balicka
172	2	6	09:56:00	09:56:00		Lindego
172	2	6	09:58:00	09:58:00		Bronowice Małe
