172	2	2	05:16:00	05:16:00		Struga
172	2	2	05:54:00	05:54:00		Bronowice Małe

172	2	3	06:16:00	06:16:00		Bronowice Małe
172	2	3	06:55:00	06:55:00		Kombinat

172	2	4	07:12:00	07:12:00		Kombinat
172	2	4	07:55:00	07:55:00		Bronowice Małe

172	2	5	08:15:00	08:15:00		Bronowice Małe
172	2	5	08:56:00	08:56:00		Kombinat

172	2	6	09:12:00	09:12:00		Kombinat
172	2	6	09:58:00	09:58:00		Bronowice Małe

172	2	7	10:15:00	10:15:00		Bronowice Małe
172	2	7	10:56:00	10:56:00		Kombinat

172	2	8	11:12:00	11:12:00		Kombinat
172	2	8	11:58:00	11:58:00		Bronowice Małe

172	2	9	12:15:00	12:15:00		Bronowice Małe
172	2	9	12:56:00	12:56:00		Kombinat

172	2	10	13:12:00	13:12:00		Kombinat
172	2	10	13:57:00	13:57:00		Bronowice Małe

172	2	11	14:15:00	14:15:00		Bronowice Małe
172	2	11	14:56:00	14:56:00		Kombinat

172	2	12	15:12:00	15:12:00		Kombinat
172	2	12	15:56:00	15:56:00		Bronowice Małe

172	2	13	16:15:00	16:15:00		Bronowice Małe
172	2	13	16:56:00	16:56:00		Kombinat

172	2	14	17:12:00	17:12:00		Kombinat
172	2	14	17:56:00	17:56:00		Bronowice Małe

172	2	15	18:15:00	18:15:00		Bronowice Małe
172	2	15	18:55:00	18:55:00		Kombinat

172	2	16	19:12:00	19:12:00		Kombinat
172	2	16	19:56:00	19:56:00		Bronowice Małe

172	2	17	20:16:00	20:16:00		Bronowice Małe
172	2	17	20:54:00	20:54:00		Kombinat
