


172	2	16	19:12:00	19:12:00		Kombinat
172	2	16	19:13:00	19:13:00		Kombinat
172	2	16	19:14:00	19:14:00		Łempickiego
172	2	16	19:16:00	19:16:00		Struga
172	2	16	19:18:00	19:18:00		Aleja Róż
172	2	16	19:20:00	19:20:00		Os. Zgody
172	2	16	19:22:00	19:22:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	16	19:23:00	19:23:00		DH Wanda
172	2	16	19:25:00	19:25:00		Os. Na Lotnisku
172	2	16	19:26:00	19:26:00		Os. Strusia
172	2	16	19:28:00	19:28:00		Wiślicka
172	2	16	19:30:00	19:30:00		Cogiteon
172	2	16	19:32:00	19:32:00		Bora-Komorowskiego
172	2	16	19:34:00	19:34:00		Olsza II
172	2	16	19:35:00	19:35:00		Lublańska
172	2	16	19:37:00	19:37:00		Opolska Estakada
172	2	16	19:38:00	19:38:00		Imbramowska
172	2	16	19:39:00	19:39:00		Mackiewicza
172	2	16	19:41:00	19:41:00		Pleszowska
172	2	16	19:42:00	19:42:00		Sosabowskiego
172	2	16	19:43:00	19:43:00		Opolska Kładka
172	2	16	19:45:00	19:45:00		Mehoffera
172	2	16	19:47:00	19:47:00		Conrada
172	2	16	19:49:00	19:49:00		Rondo Ofiar Katynia
172	2	16	19:50:00	19:50:00		Bronowice SKA
172	2	16	19:52:00	19:52:00		Bronowice Małe
172	2	16	19:53:00	19:53:00		Giełda Balicka
172	2	16	19:54:00	19:54:00		Lindego
172	2	16	19:56:00	19:56:00		Bronowice Małe
