


172	2	3	06:16:00	06:16:00		Bronowice Małe
172	2	3	06:17:00	06:17:00		Bronowice Małe
172	2	3	06:18:00	06:18:00		Bronowice SKA
172	2	3	06:20:00	06:20:00		Bronowice SKA
172	2	3	06:22:00	06:22:00		Rondo Ofiar Katynia
172	2	3	06:23:00	06:23:00		Conrada
172	2	3	06:25:00	06:25:00		Mehoffera
172	2	3	06:27:00	06:27:00		Opolska Kładka
172	2	3	06:29:00	06:29:00		Sosabowskiego
172	2	3	06:30:00	06:30:00		Pleszowska
172	2	3	06:32:00	06:32:00		Mackiewicza
172	2	3	06:33:00	06:33:00		Imbramowska
172	2	3	06:35:00	06:35:00		Opolska Estakada
172	2	3	06:36:00	06:36:00		Lublańska
172	2	3	06:37:00	06:37:00		Olsza II
172	2	3	06:38:00	06:38:00		Olsza II
172	2	3	06:39:00	06:39:00		Bora-Komorowskiego
172	2	3	06:40:00	06:40:00		Cogiteon
172	2	3	06:41:00	06:41:00		Os. Akademickie PK
172	2	3	06:43:00	06:43:00		Wiślicka
172	2	3	06:44:00	06:44:00		Os. Strusia
172	2	3	06:45:00	06:45:00		Os. Na Lotnisku
172	2	3	06:46:00	06:46:00		DH Wanda
172	2	3	06:48:00	06:48:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	3	06:49:00	06:49:00		Os. Zgody
172	2	3	06:50:00	06:50:00		Aleja Róż
172	2	3	06:52:00	06:52:00		Struga
172	2	3	06:54:00	06:54:00		Łempickiego
172	2	3	06:55:00	06:55:00		Kombinat
