


172	2	2	05:16:00	05:16:00		Struga
172	2	2	05:17:00	05:17:00		Aleja Róż
172	2	2	05:19:00	05:19:00		Os. Zgody
172	2	2	05:21:00	05:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	2	05:22:00	05:22:00		DH Wanda
172	2	2	05:24:00	05:24:00		Os. Na Lotnisku
172	2	2	05:25:00	05:25:00		Os. Strusia
172	2	2	05:27:00	05:27:00		Wiślicka
172	2	2	05:28:00	05:28:00		Cogiteon
172	2	2	05:30:00	05:30:00		Bora-Komorowskiego
172	2	2	05:32:00	05:32:00		Olsza II
172	2	2	05:33:00	05:33:00		Lublańska
172	2	2	05:35:00	05:35:00		Opolska Estakada
172	2	2	05:36:00	05:36:00		Imbramowska
172	2	2	05:37:00	05:37:00		Mackiewicza
172	2	2	05:39:00	05:39:00		Pleszowska
172	2	2	05:40:00	05:40:00		Sosabowskiego
172	2	2	05:41:00	05:41:00		Opolska Kładka
172	2	2	05:43:00	05:43:00		Mehoffera
172	2	2	05:45:00	05:45:00		Conrada
172	2	2	05:47:00	05:47:00		Rondo Ofiar Katynia
172	2	2	05:48:00	05:48:00		Bronowice SKA
172	2	2	05:50:00	05:50:00		Bronowice Małe
172	2	2	05:51:00	05:51:00		Giełda Balicka
172	2	2	05:52:00	05:52:00		Lindego
172	2	2	05:54:00	05:54:00		Bronowice Małe
