[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	2	210357	13:50:00	13:50:00		Dworzec Lokalny
1969	2	210357	13:51:00	13:51:00		Piłsudskiego U. Marszałkowski 07
1969	2	210357	13:52:00	13:52:00		Cieplińskiego 02
1969	2	210357	13:53:00	13:53:00		Lisa-Kuli 01
1969	2	210357	13:55:00	13:55:00		Dąbrowskiego park 02 nż
1969	2	210357	13:56:00	13:56:00		Dąbrowskiego KW. Policji 04
1969	2	210357	13:57:00	13:57:00		Dąbrowskiego / Boh. Westerplatte 08
1969	2	210357	13:59:00	13:59:00		Powst. Warszawy / Dąbrowskiego 02
1969	2	210357	14:00:00	14:00:00		Powst. Warszawy politechnika 04
1969	2	210357	14:01:00	14:01:00		Powst. Warszawy stadion 06
1969	2	210357	14:03:00	14:03:00		Podwisłocze / Powst. Warszawy 02
1969	2	210357	14:04:00	14:04:00		Podwisłocze / Seniora 04
1969	2	210357	14:05:00	14:05:00		Kopisto U. Skarbowy 03
1969	2	210357	14:06:00	14:06:00		Kopisto uniwersytet 01
1969	2	210357	14:08:00	14:08:00		Rejtana uniwersytet 06
1969	2	210357	14:09:00	14:09:00		Rejtana cmentarz 04 nż
1969	2	210357	14:10:00	14:10:00		Rejtana / Kustronia 02
1969	2	210357	14:11:00	14:11:00		Lwowska jedn. wojskowa 02
1969	2	210357	14:13:00	14:13:00		Lwowska cmentarz 04
1969	2	210357	14:14:00	14:14:00		Lwowska szpital 06
1969	2	210357	14:16:00	14:16:00		Lwowska / Olbrachta 08 nż
1969	2	210357	14:17:00	14:17:00		Lwowska / Kr. Marysieńki 10 nż
1969	2	210357	14:18:00	14:18:00		Lwowska granica 12 nż
1969	2	210357	14:20:00	14:20:00		Krasne Auchan 01
