


304	1	6	09:37:00	09:37:00		Dworzec Główny Zachód
304	1	6	09:39:00	09:39:00		Politechnika
304	1	6	09:42:00	09:42:00		Nowy Kleparz
304	1	6	09:45:00	09:45:00		Plac Inwalidów
304	1	6	09:47:00	09:47:00		AGH / UR
304	1	6	09:49:00	09:49:00		Muzeum Narodowe
304	1	6	09:50:00	09:50:00		Jubilat
304	1	6	09:51:00	09:51:00		Konopnickiej
304	1	6	09:56:00	09:56:00		Rondo Matecznego
304	1	6	09:58:00	09:58:00		Kamieńskiego
304	1	6	10:02:00	10:02:00		Bieżanowska
304	1	6	10:05:00	10:05:00		Prokocim Szpital
304	1	6	10:07:00	10:07:00		Jerzmanowskiego
304	1	6	10:11:00	10:11:00		Wieliczka Stacja Paliw
304	1	6	10:13:00	10:13:00		Wieliczka Park
304	1	6	10:14:00	10:14:00		Wieliczka Kopalnia Soli
304	1	6	10:16:00	10:16:00		Wieliczka Mediateka
304	1	6	10:18:00	10:18:00		Wieliczka Asnyka
304	1	6	10:20:00	10:20:00		Wieliczka Miasto
