[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	1	205440	06:30:00	06:30:00		Lwowska szpital pętla 02
89	1	205440	06:33:00	06:33:00		Lwowska szpital 05
89	1	205440	06:36:00	06:36:00		Lwowska cmentarz 03
89	1	205440	06:38:00	06:38:00		Mieszka I / Kustronia 02 nż
89	1	205440	06:40:00	06:40:00		Niepodległości / Mieszka I 03 nż
89	1	205440	06:41:00	06:41:00		Niepodległości Dom Dziecka 01 nż
89	1	205440	06:42:00	06:42:00		Krzyżanowskiego szkoła 02 nż
89	1	205440	06:44:00	06:44:00		Paderewskiego / Ossolińskich 01 nż
89	1	205440	06:45:00	06:45:00		Rejtana / Popiełuszki 09
89	1	205440	06:48:00	06:48:00		Powst. Warszawy / Rejtana 13
89	1	205440	06:49:00	06:49:00		Powst. Warszawy szkoła 11
89	1	205440	06:50:00	06:50:00		Powst. Warszawy Dom Studenta 09
89	1	205440	06:53:00	06:53:00		Hetmańska stadion 07
89	1	205440	06:54:00	06:54:00		Hetmańska ZS. Mech. 05
89	1	205440	06:55:00	06:55:00		Hetmańska przychodnia 03
89	1	205440	06:56:00	06:56:00		Hetmańska podzamcze 01 nż
89	1	205440	07:00:00	07:00:00		Lisa-Kuli 02
89	1	205440	07:01:00	07:01:00		Cieplińskiego 01
89	1	205440	07:03:00	07:03:00		Piłsudskiego U. Marszałkowski 08
89	1	205440	07:05:00	07:05:00		Krakowska Jedn. Wojskowa 02
89	1	205440	07:07:00	07:07:00		Witosa / Solarza 07 nż
89	1	205440	07:08:00	07:08:00		Witosa / Wiktora 05 nż
89	1	205440	07:10:00	07:10:00		Wyspiańskiego stadion 01 nż
89	1	205440	07:11:00	07:11:00		Wita Stwosza / Wyspiańskiego 05 nż
89	1	205440	07:12:00	07:12:00		Wita Stwosza kościół 03
89	1	205440	07:13:00	07:13:00		Langiewicza / Wita Stwosza 04
89	1	205440	07:15:00	07:15:00		Staroniwska / Rzemieślnicza 02 nż
89	1	205440	07:16:00	07:16:00		Staroniwska szkoła 04 nż
89	1	205440	07:17:00	07:17:00		Staroniwska kościół 06 nż
89	1	205440	07:18:00	07:18:00		Staroniwska pętla 08 nż
89	1	205440	07:19:00	07:19:00		Staroniwska / Zielarska 14 nż
89	1	205440	07:20:00	07:20:00		Staroniwska / Kresowa 16 nż
89	1	205440	07:21:00	07:21:00		Kielanówka cegielnia 02 nż
89	1	205440	07:22:00	07:22:00		Kielanówka 04 nż
89	1	205440	07:23:00	07:23:00		Kielanówka Ruch 06 nż
89	1	205440	07:24:00	07:24:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	1	205440	07:25:00	07:25:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
