[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	3	175217	15:17:00	15:17:00		Langiewicza / Wita Stwosza 04
1099	3	175217	15:18:00	15:18:00		Witosa / Langiewicza 02 nż
1099	3	175217	15:21:00	15:21:00		Panoramiczna 02 nż
1099	3	175217	15:22:00	15:22:00		Plenerowa przedszkole 02 nż
1099	3	175217	15:23:00	15:23:00		Strzelnicza 02 nż
1099	3	175217	15:24:00	15:24:00		Wyspiańskiego / Strzelnicza 03 nż
1099	3	175217	15:25:00	15:25:00		Kotuli / Solarza 03 nż
1099	3	175217	15:26:00	15:26:00		Kotuli / Zbyszewskiego 01 nż
1099	3	175217	15:28:00	15:28:00		Ofiar Katynia park 03
1099	3	175217	15:29:00	15:29:00		Ofiar Katynia kładka 01
1099	3	175217	15:30:00	15:30:00		Wyzwolenia / Ofiar Katynia 07
1099	3	175217	15:31:00	15:31:00		Wyzwolenia kościół 05
1099	3	175217	15:33:00	15:33:00		Wyzwolenia / Okulickiego 03 nż
1099	3	175217	15:35:00	15:35:00		Wyzwolenia / Warszawska 01 nż
1099	3	175217	15:36:00	15:36:00		Lubelska szpital 01
1099	3	175217	15:38:00	15:38:00		Marszałkowska 01
1099	3	175217	15:43:00	15:43:00		Piłsudskiego U. Wojewódzki 03
1099	3	175217	15:45:00	15:45:00		Pl. Wolności 01
1099	3	175217	15:47:00	15:47:00		Targowa 01
1099	3	175217	15:51:00	15:51:00		Szopena Filharmonia 02 nż
1099	3	175217	15:52:00	15:52:00		Kilara 01 nż
1099	3	175217	15:55:00	15:55:00		Hetmańska podzamcze 02 nż
1099	3	175217	15:56:00	15:56:00		Hetmańska przychodnia 04
1099	3	175217	15:57:00	15:57:00		Hetmańska ZS. Mech. 06
1099	3	175217	16:02:00	16:02:00		Powst. Warszawy stadion 06
1099	3	175217	16:05:00	16:05:00		Powst. Warszawy Dom Studenta 08
1099	3	175217	16:06:00	16:06:00		Powst. Warszawy / Graniczna 10
1099	3	175217	16:10:00	16:10:00		Rejtana / Armii Krajowej 12
1099	3	175217	16:11:00	16:11:00		Rejtana / Paderewskiego 10
1099	3	175217	16:12:00	16:12:00		Rejtana / Krzyżanowskiego 08
1099	3	175217	16:13:00	16:13:00		Niepodległości / Rejtana 02
1099	3	175217	16:14:00	16:14:00		Niepodległości Dom Dziecka 04 nż
1099	3	175217	16:16:00	16:16:00		Niepodległości działki 06 nż
1099	3	175217	16:20:00	16:20:00		Armii Krajowej szpital 10 nż
1099	3	175217	16:23:00	16:23:00		Lwowska szpital pętla 02
