[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	4	213976	11:30:00	11:30:00		Lwowska szpital pętla 02
1903	4	213976	11:33:00	11:33:00		Lwowska szpital 05
1903	4	213976	11:36:00	11:36:00		Lwowska cmentarz 03
1903	4	213976	11:38:00	11:38:00		Mieszka I / Kustronia 02 nż
1903	4	213976	11:40:00	11:40:00		Niepodległości / Mieszka I 03 nż
1903	4	213976	11:41:00	11:41:00		Niepodległości dom dziecka 01 nż
1903	4	213976	11:42:00	11:42:00		Krzyżanowskiego szkoła 02 nż
1903	4	213976	11:44:00	11:44:00		Paderewskiego / Ossolińskich 01 nż
1903	4	213976	11:45:00	11:45:00		Rejtana / Popiełuszki 09
1903	4	213976	11:48:00	11:48:00		Powst. Warszawy / Rejtana 13
1903	4	213976	11:49:00	11:49:00		Powst. Warszawy szkoła 11
1903	4	213976	11:50:00	11:50:00		Powst. Warszawy dom studenta 09
1903	4	213976	11:52:00	11:52:00		Powst. Warszawy stadion 05 nż
1903	4	213976	11:53:00	11:53:00		Hetmańska stadion 07
1903	4	213976	11:54:00	11:54:00		Hetmańska ZS. Mech. 05
1903	4	213976	11:55:00	11:55:00		Hetmańska przychodnia 03
1903	4	213976	11:56:00	11:56:00		Hetmańska podzamcze 01 nż
1903	4	213976	11:59:00	11:59:00		Lisa-Kuli 02
1903	4	213976	12:00:00	12:00:00		Cieplińskiego 01
1903	4	213976	12:02:00	12:02:00		Piłsudskiego U. Marszałkowski 08
1903	4	213976	12:04:00	12:04:00		Krakowska jedn. wojskowa 02
1903	4	213976	12:06:00	12:06:00		Witosa / Solarza 07 nż
1903	4	213976	12:07:00	12:07:00		Witosa / Wiktora 05 nż
1903	4	213976	12:09:00	12:09:00		Wyspiańskiego stadion 01 nż
1903	4	213976	12:10:00	12:10:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	4	213976	12:11:00	12:11:00		Wita Stwosza kościół 03
1903	4	213976	12:12:00	12:12:00		Langiewicza / Wita Stwosza 04
1903	4	213976	12:14:00	12:14:00		Staroniwska / Rzemieślnicza 02 nż
1903	4	213976	12:15:00	12:15:00		Staroniwska szkoła 04 nż
1903	4	213976	12:16:00	12:16:00		Staroniwska kościół 06 nż
1903	4	213976	12:17:00	12:17:00		Staroniwska pętla 08 nż
1903	4	213976	12:18:00	12:18:00		Staroniwska / Zielarska 14 nż
1903	4	213976	12:19:00	12:19:00		Staroniwska / Kresowa 16 nż
1903	4	213976	12:20:00	12:20:00		Kielanówka cegielnia 02 nż
1903	4	213976	12:21:00	12:21:00		Kielanówka Kopiec 04 nż
1903	4	213976	12:22:00	12:22:00		Kielanówka Ruch 06 nż
1903	4	213976	12:23:00	12:23:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	4	213976	12:24:00	12:24:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	4	213976	12:25:00	12:25:00		Kielanówka poczta 08 nż
1903	4	213976	12:26:00	12:26:00		Kielanówka pętla 10
