503	5	2	05:00:00	05:00:00		Nowy Bieżanów Południe
503	5	2	05:38:00	05:38:00		Górka Narodowa P+R

503	5	3	05:48:00	05:48:00		Górka Narodowa P+R
503	5	3	06:31:00	06:31:00		Nowy Bieżanów Południe

503	5	4	06:59:00	06:59:00		Nowy Bieżanów Południe
503	5	4	07:39:00	07:39:00		Górka Narodowa P+R

503	5	5	08:07:00	08:07:00		Górka Narodowa P+R
503	5	5	08:53:00	08:53:00		Nowy Bieżanów Południe

503	5	6	09:19:00	09:19:00		Nowy Bieżanów Południe
503	5	6	09:59:00	09:59:00		Górka Narodowa P+R

503	5	7	10:27:00	10:27:00		Górka Narodowa P+R
503	5	7	11:12:00	11:12:00		Nowy Bieżanów Południe

503	5	8	11:39:00	11:39:00		Nowy Bieżanów Południe
503	5	8	12:19:00	12:19:00		Górka Narodowa P+R

503	5	9	12:47:00	12:47:00		Górka Narodowa P+R
503	5	9	13:33:00	13:33:00		Nowy Bieżanów Południe

503	5	10	13:59:00	13:59:00		Nowy Bieżanów Południe
503	5	10	14:39:00	14:39:00		Górka Narodowa P+R

503	5	11	15:07:00	15:07:00		Górka Narodowa P+R
503	5	11	15:53:00	15:53:00		Nowy Bieżanów Południe

503	5	12	16:19:00	16:19:00		Nowy Bieżanów Południe
503	5	12	16:59:00	16:59:00		Górka Narodowa P+R

503	5	13	17:27:00	17:27:00		Górka Narodowa P+R
503	5	13	18:13:00	18:13:00		Nowy Bieżanów Południe

503	5	14	18:39:00	18:39:00		Nowy Bieżanów Południe
503	5	14	19:19:00	19:19:00		Górka Narodowa P+R

503	5	15	19:48:00	19:48:00		Górka Narodowa P+R
503	5	15	20:31:00	20:31:00		Nowy Bieżanów Południe

503	5	16	20:59:00	20:59:00		Nowy Bieżanów Południe
503	5	16	21:37:00	21:37:00		Górka Narodowa P+R

503	5	17	21:48:00	21:48:00		Górka Narodowa P+R
503	5	17	22:30:00	22:30:00		Nowy Bieżanów Południe

503	5	18	22:59:00	22:59:00		Nowy Bieżanów Południe
503	5	18	23:37:00	23:37:00		Górka Narodowa P+R
