


503	5	11	15:07:00	15:07:00		Górka Narodowa P+R
503	5	11	15:08:00	15:08:00		Górka Narodowa P+R
503	5	11	15:09:00	15:09:00		Banacha
503	5	11	15:10:00	15:10:00		Os. Gotyk
503	5	11	15:13:00	15:13:00		Ks. Meiera
503	5	11	15:15:00	15:15:00		Dobrego Pasterza
503	5	11	15:18:00	15:18:00		Opolska Estakada
503	5	11	15:19:00	15:19:00		UR al. 29 Listopada
503	5	11	15:20:00	15:20:00		Biskupa Prandoty
503	5	11	15:23:00	15:23:00		Nowy Kleparz
503	5	11	15:26:00	15:26:00		Plac Inwalidów
503	5	11	15:28:00	15:28:00		AGH / UR
503	5	11	15:30:00	15:30:00		Muzeum Narodowe
503	5	11	15:31:00	15:31:00		Jubilat
503	5	11	15:34:00	15:34:00		Rondo Grunwaldzkie
503	5	11	15:38:00	15:38:00		Rondo Matecznego
503	5	11	15:44:00	15:44:00		Bieżanowska
503	5	11	15:45:00	15:45:00		Wlotowa
503	5	11	15:47:00	15:47:00		Prokocim Szpital
503	5	11	15:49:00	15:49:00		Jerzmanowskiego
503	5	11	15:51:00	15:51:00		Węzeł Wielicki
503	5	11	15:52:00	15:52:00		Aleksandry
503	5	11	15:53:00	15:53:00		Nowy Bieżanów Południe
