235	5	2	04:34:00	04:34:00		Borek Fałęcki
235	5	2	05:14:00	05:14:00		Ochodza Odwiśle

235	5	3	05:23:00	05:23:00		Ochodza Odwiśle
235	5	3	06:06:00	06:06:00		Borek Fałęcki

235	5	4	06:30:00	06:30:00		Borek Fałęcki
235	5	4	07:11:00	07:11:00		Ochodza Odwiśle

235	5	5	07:19:00	07:19:00		Ochodza Odwiśle
235	5	5	08:03:00	08:03:00		Borek Fałęcki

235	5	8	16:10:00	16:10:00		Borek Fałęcki
235	5	8	16:43:00	16:43:00		Skawina Podbory

235	5	9	16:50:00	16:50:00		Skawina Podbory
235	5	9	17:25:00	17:25:00		Borek Fałęcki

235	5	10	17:51:00	17:51:00		Borek Fałęcki
235	5	10	18:23:00	18:23:00		Skawina Podbory

235	5	11	18:31:00	18:31:00		Skawina Podbory
235	5	11	19:04:00	19:04:00		Borek Fałęcki
