


174	2	2	05:26:00	05:26:00		Os. Kurdwanów
174	2	2	05:27:00	05:27:00		Stojałowskiego
174	2	2	05:28:00	05:28:00		Halszki
174	2	2	05:29:00	05:29:00		Bujaka
174	2	2	05:31:00	05:31:00		Kurdwanów P+R
174	2	2	05:32:00	05:32:00		Beskidzka
174	2	2	05:33:00	05:33:00		Pszenna
174	2	2	05:34:00	05:34:00		Wola Duchacka
174	2	2	05:35:00	05:35:00		Zajezdnia Wola Duchacka
174	2	2	05:36:00	05:36:00		Sławka
174	2	2	05:37:00	05:37:00		Kamieńskiego
174	2	2	05:38:00	05:38:00		Bonarka
174	2	2	05:39:00	05:39:00		Kamieńskiego Wiadukt
174	2	2	05:42:00	05:42:00		Podgórze SKA
174	2	2	05:44:00	05:44:00		Kuklińskiego
174	2	2	05:46:00	05:46:00		Stoczniowców
174	2	2	05:47:00	05:47:00		Koszykarska
174	2	2	05:49:00	05:49:00		Arctowskiego
174	2	2	05:51:00	05:51:00		Centralna
174	2	2	05:53:00	05:53:00		Rondo 308. Dywizjonu
174	2	2	05:54:00	05:54:00		Gałczyńskiego
174	2	2	05:55:00	05:55:00		Rondo Czyżyńskie
174	2	2	05:57:00	05:57:00		Os. Kolorowe
174	2	2	05:59:00	05:59:00		Plac Centralny im. R.Reagana
174	2	2	06:00:00	06:00:00		Os. Na Skarpie
174	2	2	06:01:00	06:01:00		Klasztorna
174	2	2	06:02:00	06:02:00		Bulwarowa Ogródki Działkowe
174	2	2	06:03:00	06:03:00		Zalew Nowohucki
174	2	2	06:05:00	06:05:00		Łempickiego
174	2	2	06:06:00	06:06:00		Kombinat
