


174	2	7	10:19:00	10:19:00		Kombinat
174	2	7	10:20:00	10:20:00		Kombinat
174	2	7	10:21:00	10:21:00		Łempickiego
174	2	7	10:22:00	10:22:00		Zalew Nowohucki
174	2	7	10:23:00	10:23:00		Os. Willowe
174	2	7	10:24:00	10:24:00		Klasztorna
174	2	7	10:25:00	10:25:00		Os. Na Skarpie
174	2	7	10:28:00	10:28:00		Plac Centralny im. R.Reagana
174	2	7	10:29:00	10:29:00		Os. Kolorowe
174	2	7	10:32:00	10:32:00		Rondo Czyżyńskie
174	2	7	10:33:00	10:33:00		Gałczyńskiego
174	2	7	10:34:00	10:34:00		Rondo 308. Dywizjonu
174	2	7	10:36:00	10:36:00		Centralna
174	2	7	10:37:00	10:37:00		Arctowskiego
174	2	7	10:39:00	10:39:00		Koszykarska
174	2	7	10:41:00	10:41:00		Stoczniowców
174	2	7	10:43:00	10:43:00		Kuklińskiego
174	2	7	10:45:00	10:45:00		Podgórze SKA
174	2	7	10:49:00	10:49:00		Kamieńskiego Wiadukt
174	2	7	10:50:00	10:50:00		Bonarka
174	2	7	10:51:00	10:51:00		Kamieńskiego
174	2	7	10:52:00	10:52:00		Sławka
174	2	7	10:53:00	10:53:00		Zajezdnia Wola Duchacka
174	2	7	10:55:00	10:55:00		Pszenna
174	2	7	10:56:00	10:56:00		Beskidzka
174	2	7	10:58:00	10:58:00		Kurdwanów P+R
174	2	7	10:59:00	10:59:00		Bujaka
174	2	7	11:01:00	11:01:00		Halszki
174	2	7	11:02:00	11:02:00		Stojałowskiego
174	2	7	11:03:00	11:03:00		Os. Kurdwanów
