


179	5	3	06:00:00	06:00:00		Dworzec Główny Zachód
179	5	3	06:02:00	06:02:00		Politechnika
179	5	3	06:05:00	06:05:00		Nowy Kleparz
179	5	3	06:06:00	06:06:00		Radio Kraków
179	5	3	06:08:00	06:08:00		Plac Inwalidów
179	5	3	06:10:00	06:10:00		AGH / UR
179	5	3	06:12:00	06:12:00		Muzeum Narodowe
179	5	3	06:13:00	06:13:00		Jubilat
179	5	3	06:14:00	06:14:00		Konopnickiej
179	5	3	06:16:00	06:16:00		Rondo Grunwaldzkie
179	5	3	06:17:00	06:17:00		Ludwinów
179	5	3	06:19:00	06:19:00		Rondo Matecznego
179	5	3	06:21:00	06:21:00		Kamieńskiego Wiadukt
179	5	3	06:22:00	06:22:00		Bonarka
179	5	3	06:23:00	06:23:00		Kamieńskiego
179	5	3	06:24:00	06:24:00		Sławka
179	5	3	06:25:00	06:25:00		Zajezdnia Wola Duchacka
179	5	3	06:27:00	06:27:00		Pszenna
179	5	3	06:28:00	06:28:00		Beskidzka
179	5	3	06:30:00	06:30:00		Kurdwanów P+R
179	5	3	06:31:00	06:31:00		Bujaka
179	5	3	06:33:00	06:33:00		Halszki
179	5	3	06:34:00	06:34:00		Stojałowskiego
179	5	3	06:35:00	06:35:00		Os. Kurdwanów
