179	5	2	05:21:00	05:21:00		Os. Kurdwanów
179	5	2	05:52:00	05:52:00		Dworzec Główny Zachód

179	5	3	06:00:00	06:00:00		Dworzec Główny Zachód
179	5	3	06:35:00	06:35:00		Os. Kurdwanów

179	5	4	06:58:00	06:58:00		Os. Kurdwanów
179	5	4	07:33:00	07:33:00		Dworzec Główny Zachód

179	5	5	07:40:00	07:40:00		Dworzec Główny Zachód
179	5	5	08:16:00	08:16:00		Os. Kurdwanów

179	5	6	08:38:00	08:38:00		Os. Kurdwanów
179	5	6	09:13:00	09:13:00		Dworzec Główny Zachód

179	5	7	09:20:00	09:20:00		Dworzec Główny Zachód
179	5	7	09:56:00	09:56:00		Os. Kurdwanów

179	5	10	13:58:00	13:58:00		Os. Kurdwanów
179	5	10	14:33:00	14:33:00		Dworzec Główny Zachód

179	5	11	14:40:00	14:40:00		Dworzec Główny Zachód
179	5	11	15:16:00	15:16:00		Os. Kurdwanów

179	5	12	15:38:00	15:38:00		Os. Kurdwanów
179	5	12	16:13:00	16:13:00		Dworzec Główny Zachód

179	5	13	16:20:00	16:20:00		Dworzec Główny Zachód
179	5	13	16:56:00	16:56:00		Os. Kurdwanów

179	5	14	17:18:00	17:18:00		Os. Kurdwanów
179	5	14	17:53:00	17:53:00		Dworzec Główny Zachód

179	5	15	18:00:00	18:00:00		Dworzec Główny Zachód
179	5	15	18:36:00	18:36:00		Os. Kurdwanów
