


179	5	11	14:40:00	14:40:00		Dworzec Główny Zachód
179	5	11	14:42:00	14:42:00		Politechnika
179	5	11	14:45:00	14:45:00		Nowy Kleparz
179	5	11	14:46:00	14:46:00		Radio Kraków
179	5	11	14:48:00	14:48:00		Plac Inwalidów
179	5	11	14:50:00	14:50:00		AGH / UR
179	5	11	14:52:00	14:52:00		Muzeum Narodowe
179	5	11	14:53:00	14:53:00		Jubilat
179	5	11	14:54:00	14:54:00		Konopnickiej
179	5	11	14:56:00	14:56:00		Rondo Grunwaldzkie
179	5	11	14:57:00	14:57:00		Ludwinów
179	5	11	15:00:00	15:00:00		Rondo Matecznego
179	5	11	15:02:00	15:02:00		Kamieńskiego Wiadukt
179	5	11	15:03:00	15:03:00		Bonarka
179	5	11	15:04:00	15:04:00		Kamieńskiego
179	5	11	15:05:00	15:05:00		Sławka
179	5	11	15:06:00	15:06:00		Zajezdnia Wola Duchacka
179	5	11	15:08:00	15:08:00		Pszenna
179	5	11	15:09:00	15:09:00		Beskidzka
179	5	11	15:11:00	15:11:00		Kurdwanów P+R
179	5	11	15:12:00	15:12:00		Bujaka
179	5	11	15:14:00	15:14:00		Halszki
179	5	11	15:15:00	15:15:00		Stojałowskiego
179	5	11	15:16:00	15:16:00		Os. Kurdwanów
