


123	2	18	20:53:00	20:53:00		Mistrzejowice
123	2	18	20:54:00	20:54:00		Miśnieńska
123	2	18	20:55:00	20:55:00		Os. Złotego Wieku
123	2	18	20:56:00	20:56:00		Łęczycka
123	2	18	20:57:00	20:57:00		Cedyńska
123	2	18	20:59:00	20:59:00		Wiślicka
123	2	18	21:00:00	21:00:00		Os. Strusia
123	2	18	21:01:00	21:01:00		Os. Na Lotnisku
123	2	18	21:02:00	21:02:00		Dunikowskiego
123	2	18	21:04:00	21:04:00		Rondo Hipokratesa
123	2	18	21:05:00	21:05:00		Os. Jagiellońskie
123	2	18	21:06:00	21:06:00		Arka
123	2	18	21:07:00	21:07:00		Teatr Ludowy
123	2	18	21:09:00	21:09:00		Os. Górali
123	2	18	21:10:00	21:10:00		Os. Zielone
123	2	18	21:11:00	21:11:00		Struga
123	2	18	21:12:00	21:12:00		Orkana
123	2	18	21:13:00	21:13:00		Os. Willowe
123	2	18	21:14:00	21:14:00		Klasztorna
123	2	18	21:15:00	21:15:00		Os. Wandy
123	2	18	21:17:00	21:17:00		Os. Na Skarpie
123	2	18	21:18:00	21:18:00		Szpital Żeromskiego
123	2	18	21:19:00	21:19:00		Sieroszewskiego
123	2	18	21:20:00	21:20:00		Klasztor Cystersów
123	2	18	21:21:00	21:21:00		Stare Wiślisko
123	2	18	21:22:00	21:22:00		Lasek Mogilski
123	2	18	21:24:00	21:24:00		Lesisko
123	2	18	21:26:00	21:26:00		Szparagowa
123	2	18	21:28:00	21:28:00		Półłanki
123	2	18	21:30:00	21:30:00		Botewa
123	2	18	21:31:00	21:31:00		Albatrosów
123	2	18	21:33:00	21:33:00		Surzyckiego
123	2	18	21:34:00	21:34:00		Mały Płaszów P+R
