


123	2	17	19:56:00	19:56:00		Mały Płaszów P+R
123	2	17	19:58:00	19:58:00		Mały Płaszów P+R
123	2	17	19:59:00	19:59:00		Surzyckiego
123	2	17	20:01:00	20:01:00		Albatrosów
123	2	17	20:02:00	20:02:00		Botewa
123	2	17	20:04:00	20:04:00		Półłanki
123	2	17	20:05:00	20:05:00		Szparagowa
123	2	17	20:08:00	20:08:00		Lesisko
123	2	17	20:09:00	20:09:00		Lasek Mogilski
123	2	17	20:10:00	20:10:00		Stare Wiślisko
123	2	17	20:11:00	20:11:00		Klasztor Cystersów
123	2	17	20:12:00	20:12:00		Sieroszewskiego
123	2	17	20:13:00	20:13:00		Szpital Żeromskiego
123	2	17	20:15:00	20:15:00		Os. Na Skarpie
123	2	17	20:16:00	20:16:00		Klasztorna
123	2	17	20:17:00	20:17:00		Bulwarowa Ogródki Działkowe
123	2	17	20:18:00	20:18:00		Os. Willowe
123	2	17	20:19:00	20:19:00		Struga
123	2	17	20:21:00	20:21:00		Os. Zielone
123	2	17	20:22:00	20:22:00		Os. Górali
123	2	17	20:23:00	20:23:00		Teatr Ludowy
123	2	17	20:25:00	20:25:00		Arka
123	2	17	20:26:00	20:26:00		Os. Jagiellońskie
123	2	17	20:27:00	20:27:00		Rondo Hipokratesa
123	2	17	20:29:00	20:29:00		Dunikowskiego
123	2	17	20:30:00	20:30:00		Os. Na Lotnisku
123	2	17	20:31:00	20:31:00		Os. Strusia
123	2	17	20:33:00	20:33:00		Wiślicka
123	2	17	20:34:00	20:34:00		Łęczycka
123	2	17	20:35:00	20:35:00		Os. Złotego Wieku
123	2	17	20:36:00	20:36:00		Miśnieńska
123	2	17	20:37:00	20:37:00		Mistrzejowice
