


123	2	19	21:57:00	21:57:00		Mały Płaszów P+R
123	2	19	21:59:00	21:59:00		Mały Płaszów P+R
123	2	19	22:00:00	22:00:00		Surzyckiego
123	2	19	22:02:00	22:02:00		Albatrosów
123	2	19	22:03:00	22:03:00		Botewa
123	2	19	22:05:00	22:05:00		Półłanki
123	2	19	22:06:00	22:06:00		Szparagowa
123	2	19	22:09:00	22:09:00		Lesisko
123	2	19	22:10:00	22:10:00		Lasek Mogilski
123	2	19	22:11:00	22:11:00		Stare Wiślisko
123	2	19	22:12:00	22:12:00		Klasztor Cystersów
123	2	19	22:13:00	22:13:00		Sieroszewskiego
123	2	19	22:14:00	22:14:00		Szpital Żeromskiego
123	2	19	22:16:00	22:16:00		Os. Na Skarpie
123	2	19	22:17:00	22:17:00		Klasztorna
123	2	19	22:18:00	22:18:00		Bulwarowa Ogródki Działkowe
123	2	19	22:19:00	22:19:00		Os. Willowe
123	2	19	22:20:00	22:20:00		Struga
123	2	19	22:22:00	22:22:00		Os. Zielone
123	2	19	22:23:00	22:23:00		Os. Górali
123	2	19	22:24:00	22:24:00		Teatr Ludowy
123	2	19	22:26:00	22:26:00		Arka
123	2	19	22:27:00	22:27:00		Os. Jagiellońskie
123	2	19	22:28:00	22:28:00		Rondo Hipokratesa
123	2	19	22:30:00	22:30:00		Dunikowskiego
123	2	19	22:31:00	22:31:00		Os. Na Lotnisku
123	2	19	22:32:00	22:32:00		Os. Strusia
123	2	19	22:34:00	22:34:00		Wiślicka
123	2	19	22:35:00	22:35:00		Łęczycka
123	2	19	22:36:00	22:36:00		Os. Złotego Wieku
123	2	19	22:37:00	22:37:00		Miśnieńska
123	2	19	22:38:00	22:38:00		Mistrzejowice
