123	2	2	04:41:00	04:41:00		Mistrzejowice
123	2	2	05:25:00	05:25:00		Mały Płaszów P+R

123	2	3	05:56:00	05:56:00		Mały Płaszów P+R
123	2	3	06:37:00	06:37:00		Mistrzejowice

123	2	4	06:53:00	06:53:00		Mistrzejowice
123	2	4	07:35:00	07:35:00		Mały Płaszów P+R

123	2	5	07:56:00	07:56:00		Mały Płaszów P+R
123	2	5	08:42:00	08:42:00		Mistrzejowice

123	2	6	08:53:00	08:53:00		Mistrzejowice
123	2	6	09:37:00	09:37:00		Mały Płaszów P+R

123	2	7	09:56:00	09:56:00		Mały Płaszów P+R
123	2	7	10:43:00	10:43:00		Mistrzejowice

123	2	8	10:53:00	10:53:00		Mistrzejowice
123	2	8	11:37:00	11:37:00		Mały Płaszów P+R

123	2	9	11:56:00	11:56:00		Mały Płaszów P+R
123	2	9	12:43:00	12:43:00		Mistrzejowice

123	2	10	12:53:00	12:53:00		Mistrzejowice
123	2	10	13:37:00	13:37:00		Mały Płaszów P+R

123	2	11	13:53:00	13:53:00		Mały Płaszów P+R
123	2	11	14:43:00	14:43:00		Mistrzejowice

123	2	12	14:53:00	14:53:00		Mistrzejowice
123	2	12	15:37:00	15:37:00		Mały Płaszów P+R

123	2	13	15:56:00	15:56:00		Mały Płaszów P+R
123	2	13	16:43:00	16:43:00		Mistrzejowice

123	2	14	16:53:00	16:53:00		Mistrzejowice
123	2	14	17:37:00	17:37:00		Mały Płaszów P+R

123	2	15	17:56:00	17:56:00		Mały Płaszów P+R
123	2	15	18:43:00	18:43:00		Mistrzejowice

123	2	16	18:53:00	18:53:00		Mistrzejowice
123	2	16	19:37:00	19:37:00		Mały Płaszów P+R

123	2	17	19:56:00	19:56:00		Mały Płaszów P+R
123	2	17	20:37:00	20:37:00		Mistrzejowice

123	2	18	20:53:00	20:53:00		Mistrzejowice
123	2	18	21:34:00	21:34:00		Mały Płaszów P+R

123	2	19	21:57:00	21:57:00		Mały Płaszów P+R
123	2	19	22:38:00	22:38:00		Mistrzejowice

123	2	20	22:45:00	22:45:00		Mistrzejowice
123	2	20	23:25:00	23:25:00		Mały Płaszów P+R
