


123	2	5	07:56:00	07:56:00		Mały Płaszów P+R
123	2	5	07:58:00	07:58:00		Mały Płaszów P+R
123	2	5	07:59:00	07:59:00		Surzyckiego
123	2	5	08:01:00	08:01:00		Albatrosów
123	2	5	08:02:00	08:02:00		Botewa
123	2	5	08:05:00	08:05:00		Półłanki
123	2	5	08:06:00	08:06:00		Szparagowa
123	2	5	08:09:00	08:09:00		Lesisko
123	2	5	08:11:00	08:11:00		Lasek Mogilski
123	2	5	08:12:00	08:12:00		Stare Wiślisko
123	2	5	08:13:00	08:13:00		Klasztor Cystersów
123	2	5	08:14:00	08:14:00		Sieroszewskiego
123	2	5	08:15:00	08:15:00		Szpital Żeromskiego
123	2	5	08:17:00	08:17:00		Os. Na Skarpie
123	2	5	08:18:00	08:18:00		Klasztorna
123	2	5	08:20:00	08:20:00		Bulwarowa Ogródki Działkowe
123	2	5	08:21:00	08:21:00		Os. Willowe
123	2	5	08:22:00	08:22:00		Struga
123	2	5	08:24:00	08:24:00		Os. Zielone
123	2	5	08:25:00	08:25:00		Os. Górali
123	2	5	08:26:00	08:26:00		Teatr Ludowy
123	2	5	08:28:00	08:28:00		Arka
123	2	5	08:29:00	08:29:00		Os. Jagiellońskie
123	2	5	08:30:00	08:30:00		Rondo Hipokratesa
123	2	5	08:32:00	08:32:00		Dunikowskiego
123	2	5	08:34:00	08:34:00		Os. Na Lotnisku
123	2	5	08:35:00	08:35:00		Os. Strusia
123	2	5	08:37:00	08:37:00		Wiślicka
123	2	5	08:39:00	08:39:00		Łęczycka
123	2	5	08:40:00	08:40:00		Os. Złotego Wieku
123	2	5	08:41:00	08:41:00		Miśnieńska
123	2	5	08:42:00	08:42:00		Mistrzejowice
