


123	2	14	16:53:00	16:53:00		Mistrzejowice
123	2	14	16:54:00	16:54:00		Miśnieńska
123	2	14	16:55:00	16:55:00		Os. Złotego Wieku
123	2	14	16:56:00	16:56:00		Łęczycka
123	2	14	16:57:00	16:57:00		Cedyńska
123	2	14	16:59:00	16:59:00		Wiślicka
123	2	14	17:00:00	17:00:00		Os. Strusia
123	2	14	17:02:00	17:02:00		Os. Na Lotnisku
123	2	14	17:03:00	17:03:00		Dunikowskiego
123	2	14	17:05:00	17:05:00		Rondo Hipokratesa
123	2	14	17:06:00	17:06:00		Os. Jagiellońskie
123	2	14	17:07:00	17:07:00		Arka
123	2	14	17:08:00	17:08:00		Teatr Ludowy
123	2	14	17:10:00	17:10:00		Os. Górali
123	2	14	17:11:00	17:11:00		Os. Zielone
123	2	14	17:12:00	17:12:00		Struga
123	2	14	17:14:00	17:14:00		Orkana
123	2	14	17:15:00	17:15:00		Os. Willowe
123	2	14	17:16:00	17:16:00		Klasztorna
123	2	14	17:17:00	17:17:00		Os. Wandy
123	2	14	17:19:00	17:19:00		Os. Na Skarpie
123	2	14	17:20:00	17:20:00		Szpital Żeromskiego
123	2	14	17:21:00	17:21:00		Sieroszewskiego
123	2	14	17:22:00	17:22:00		Klasztor Cystersów
123	2	14	17:23:00	17:23:00		Stare Wiślisko
123	2	14	17:24:00	17:24:00		Lasek Mogilski
123	2	14	17:26:00	17:26:00		Lesisko
123	2	14	17:29:00	17:29:00		Szparagowa
123	2	14	17:31:00	17:31:00		Półłanki
123	2	14	17:33:00	17:33:00		Botewa
123	2	14	17:34:00	17:34:00		Albatrosów
123	2	14	17:36:00	17:36:00		Surzyckiego
123	2	14	17:37:00	17:37:00		Mały Płaszów P+R
