[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	4	200654	22:42:00	22:42:00		Mikołajczyka pętla 03
994	4	200654	22:43:00	22:43:00		Ofiar Katynia kładka 01
994	4	200654	22:44:00	22:44:00		Wyzwolenia / Ofiar Katynia 07
994	4	200654	22:45:00	22:45:00		Wyzwolenia kościół 05
994	4	200654	22:46:00	22:46:00		Okulickiego / Wyzwolenia 05 nż
994	4	200654	22:47:00	22:47:00		Okulickiego / Zwierzyniecka 03 nż
994	4	200654	22:48:00	22:48:00		Okulickiego C. Handlowe 01
994	4	200654	22:51:00	22:51:00		Krakowska Jedn. Wojskowa 01
994	4	200654	22:52:00	22:52:00		Piłsudskiego U. Marszałkowski 05
994	4	200654	22:53:00	22:53:00		Cieplińskiego 02
994	4	200654	22:54:00	22:54:00		Lisa-Kuli 01
994	4	200654	22:56:00	22:56:00		Dąbrowskiego park 02 nż
994	4	200654	22:57:00	22:57:00		Dąbrowskiego KW Policji 04
994	4	200654	22:58:00	22:58:00		Dąbrowskiego / Bat. Chłopskich 10
994	4	200654	23:00:00	23:00:00		Podkarpacka Politechnika 02
994	4	200654	23:01:00	23:01:00		Podkarpacka / Matuszczaka 04
994	4	200654	23:02:00	23:02:00		Bieszczadzka 02 nż
994	4	200654	23:03:00	23:03:00		Rymanowska 01 nż
994	4	200654	23:04:00	23:04:00		Matuszczaka pętla 04
