[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	2	191783	16:38:00	16:38:00		Św. Rocha lasek pętla 11
1515	2	191783	16:39:00	16:39:00		Św. Rocha górka 09 nż
1515	2	191783	16:40:00	16:40:00		Św. Rocha kapliczka 07 nż
1515	2	191783	16:41:00	16:41:00		Św. Rocha domki 05 nż
1515	2	191783	16:42:00	16:42:00		Św. Rocha bloki 03 nż
1515	2	191783	16:43:00	16:43:00		Św. Rocha szkoła 01 nż
1515	2	191783	16:45:00	16:45:00		Paderewskiego kościół 05
1515	2	191783	16:46:00	16:46:00		Witolda seminarium 01 nż
1515	2	191783	16:47:00	16:47:00		Niemierskiego 01 nż
1515	2	191783	16:50:00	16:50:00		Armii Krajowej Skarbiec 07 nż
1515	2	191783	16:51:00	16:51:00		Armii Krajowej / Mieszka I 05 nż
1515	2	191783	16:52:00	16:52:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	2	191783	16:53:00	16:53:00		Armii Krajowej hotel 01 nż
1515	2	191783	16:55:00	16:55:00		Powst. Warszawy / Rejtana 13
1515	2	191783	16:56:00	16:56:00		Powst. Warszawy szkoła 11
1515	2	191783	16:57:00	16:57:00		Powst. Warszawy Dom Studenta 09
1515	2	191783	17:01:00	17:01:00		Powst. Warszawy / Hetmańska 03
1515	2	191783	17:02:00	17:02:00		Powst. Warszawy Politechnika 01
1515	2	191783	17:05:00	17:05:00		Dąbrowskiego Instytut Muzyki 07
1515	2	191783	17:06:00	17:06:00		Dąbrowskiego KW Policji 03
1515	2	191783	17:07:00	17:07:00		Dąbrowskiego park 01 nż
1515	2	191783	17:12:00	17:12:00		Lisa-Kuli 02
1515	2	191783	17:13:00	17:13:00		Cieplińskiego 01
1515	2	191783	17:15:00	17:15:00		Piłsudskiego U. Marszałkowski 08
1515	2	191783	17:17:00	17:17:00		Krakowska Jedn. Wojskowa 02
1515	2	191783	17:19:00	17:19:00		Krakowska szpital 04
1515	2	191783	17:20:00	17:20:00		Krakowska galeria 06
1515	2	191783	17:22:00	17:22:00		Ofiar Katynia galeria 06
1515	2	191783	17:23:00	17:23:00		Kotuli / Ustrzycka 02 nż
1515	2	191783	17:24:00	17:24:00		Kotuli domki 04 nż
1515	2	191783	17:26:00	17:26:00		Bł. Karoliny / Strzyżowska 02 nż
1515	2	191783	17:27:00	17:27:00		Bł. Karoliny / Sanocka 04 nż
1515	2	191783	17:29:00	17:29:00		Bł. Karoliny przedszkole 06
1515	2	191783	17:30:00	17:30:00		Bł. Karoliny 09
