[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	2	210767	16:10:00	16:10:00		Pienińska pętla 03
1944	2	210767	16:11:00	16:11:00		Pienińska / Matysowska 01 nż
1944	2	210767	16:12:00	16:12:00		Matysowska / Św. Walentego 05 nż
1944	2	210767	16:13:00	16:13:00		Matysowska górka 03 nż
1944	2	210767	16:15:00	16:15:00		Matysowska szkoła 01 nż
1944	2	210767	16:17:00	16:17:00		Kiepury / Wichrowa 03 nż
1944	2	210767	16:18:00	16:18:00		Kiepury / Herberta 01 nż
1944	2	210767	16:20:00	16:20:00		Łukasiewicza pętla 10
1944	2	210767	16:21:00	16:21:00		Łukasiewicza / Sasanki 03 nż
1944	2	210767	16:22:00	16:22:00		Łukasiewicza / Krokusowa 01 nż
1944	2	210767	16:23:00	16:23:00		Sikorskiego katedra 01 nż
1944	2	210767	16:26:00	16:26:00		Powst. Warszawy / Rejtana 13
1944	2	210767	16:27:00	16:27:00		Powst. Warszawy szkoła 11
1944	2	210767	16:28:00	16:28:00		Powst. Warszawy dom studenta 09
1944	2	210767	16:30:00	16:30:00		Powst. Warszawy stadion 05 nż
1944	2	210767	16:31:00	16:31:00		Powst. Warszawy / Hetmańska 03
1944	2	210767	16:32:00	16:32:00		Powst. Warszawy politechnika 01
1944	2	210767	16:35:00	16:35:00		Dąbrowskiego / Chrobrego 07
1944	2	210767	16:36:00	16:36:00		Dąbrowskiego KW. Policji 03
1944	2	210767	16:37:00	16:37:00		Dąbrowskiego park 01 nż
1944	2	210767	16:42:00	16:42:00		Lisa-Kuli 02
1944	2	210767	16:43:00	16:43:00		Cieplińskiego 01
1944	2	210767	16:46:00	16:46:00		Marszałkowska 02
1944	2	210767	16:47:00	16:47:00		Lubelska szpital 02
1944	2	210767	16:49:00	16:49:00		Wyzwolenia / Lubelska 02 nż
1944	2	210767	16:50:00	16:50:00		Wyzwolenia WORD 04 nż
1944	2	210767	16:51:00	16:51:00		Wyzwolenia / Przy Torze 06 nż
1944	2	210767	16:52:00	16:52:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	2	210767	16:53:00	16:53:00		Wyzwolenia / Brydaka 10
1944	2	210767	16:54:00	16:54:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	2	210767	16:55:00	16:55:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	2	210767	16:56:00	16:56:00		Obr. Poczty Gdańskiej pętla 08
