


247	2	24	15:25:00	15:25:00		Górka Narodowa P+R
247	2	24	15:26:00	15:26:00		Górka Narodowa P+R
247	2	24	15:27:00	15:27:00		Witkowicka
247	2	24	15:28:00	15:28:00		Węgrzce Starostwo Powiatowe
247	2	24	15:30:00	15:30:00		Węgrzce A1
247	2	24	15:31:00	15:31:00		Węgrzce Centrum
247	2	24	15:33:00	15:33:00		Węgrzce Błonie
247	2	24	15:34:00	15:34:00		Węgrzce Pętla
247	2	24	15:35:00	15:35:00		Węgrzce Błonie
247	2	24	15:36:00	15:36:00		Węgrzce Centrum
247	2	24	15:38:00	15:38:00		Węgrzce A1
247	2	24	15:39:00	15:39:00		Bibice Kościuszki
247	2	24	15:41:00	15:41:00		Bibice Rynek
247	2	24	15:43:00	15:43:00		Bibice Cmentarz
247	2	24	15:44:00	15:44:00		Zielonki Marszowiec Pętla
