[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	2	211330	19:32:00	19:32:00		Langiewicza / Wita Stwosza 04
1872	2	211330	19:33:00	19:33:00		Witosa / Langiewicza 02 nż
1872	2	211330	19:35:00	19:35:00		Panoramiczna 02 nż
1872	2	211330	19:36:00	19:36:00		Plenerowa 02 nż
1872	2	211330	19:37:00	19:37:00		Strzelnicza 02 nż
1872	2	211330	19:38:00	19:38:00		Wyspiańskiego / Strzelnicza 03 nż
1872	2	211330	19:39:00	19:39:00		Kotuli / Solarza 03 nż
1872	2	211330	19:40:00	19:40:00		Kotuli / Zbyszewskiego 01 nż
1872	2	211330	19:42:00	19:42:00		Ofiar Katynia park 03
1872	2	211330	19:43:00	19:43:00		Ofiar Katynia kładka 01
1872	2	211330	19:44:00	19:44:00		Wyzwolenia / Ofiar Katynia 09
1872	2	211330	19:45:00	19:45:00		Wyzwolenia kościół 07
1872	2	211330	19:46:00	19:46:00		Wyzwolenia / Okulickiego 05 nż
1872	2	211330	19:47:00	19:47:00		Wyzwolenia / Ujejskiego 03 nż
1872	2	211330	19:48:00	19:48:00		Wyzwolenia / Warszawska 01 nż
1872	2	211330	19:49:00	19:49:00		Lubelska szpital 01
1872	2	211330	19:50:00	19:50:00		Marszałkowska 01
1872	2	211330	19:53:00	19:53:00		Piłsudskiego U. Wojewódzki 05
1872	2	211330	19:54:00	19:54:00		Pl. Wolności 03
1872	2	211330	19:55:00	19:55:00		Targowa 01
1872	2	211330	19:57:00	19:57:00		Szopena Filharmonia 02 nż
1872	2	211330	19:58:00	19:58:00		Kilara 01 nż
1872	2	211330	20:00:00	20:00:00		Hetmańska podzamcze 02 nż
1872	2	211330	20:01:00	20:01:00		Hetmańska przychodnia 04
1872	2	211330	20:02:00	20:02:00		Hetmańska ZS. Mech. 06
1872	2	211330	20:04:00	20:04:00		Powst. Warszawy stadion 06
1872	2	211330	20:07:00	20:07:00		Powst. Warszawy dom studenta 08
1872	2	211330	20:08:00	20:08:00		Powst. Warszawy / Graniczna 10
1872	2	211330	20:11:00	20:11:00		Rejtana / Armii Krajowej 12
1872	2	211330	20:12:00	20:12:00		Rejtana / Paderewskiego 10
1872	2	211330	20:13:00	20:13:00		Rejtana / Krzyżanowskiego 08
1872	2	211330	20:14:00	20:14:00		Niepodległości / Rejtana 02
1872	2	211330	20:15:00	20:15:00		Niepodległości dom dziecka 04 nż
1872	2	211330	20:16:00	20:16:00		Niepodległości działki 06 nż
1872	2	211330	20:18:00	20:18:00		Armii Krajowej szpital 10 nż
1872	2	211330	20:20:00	20:20:00		Lwowska szpital pętla 02
