[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	2	211020	10:25:00	10:25:00		Lwowska szpital pętla 02
1954	2	211020	10:26:00	10:26:00		Lwowska szpital 05
1954	2	211020	10:28:00	10:28:00		Armii Krajowej kościół 09 nż
1954	2	211020	10:29:00	10:29:00		Niepodległości / Armii Krajowej 05
1954	2	211020	10:30:00	10:30:00		Niepodległości / Mieszka I 03 nż
1954	2	211020	10:31:00	10:31:00		Niepodległości dom dziecka 01 nż
1954	2	211020	10:34:00	10:34:00		Rejtana / Kopisto 07
1954	2	211020	10:35:00	10:35:00		Rejtana / Popiełuszki 09
1954	2	211020	10:38:00	10:38:00		Powst. Warszawy / Rejtana 13
1954	2	211020	10:39:00	10:39:00		Powst. Warszawy szkoła 11
1954	2	211020	10:40:00	10:40:00		Powst. Warszawy dom studenta 09
1954	2	211020	10:42:00	10:42:00		Powst. Warszawy stadion 05 nż
1954	2	211020	10:43:00	10:43:00		Hetmańska stadion 07
1954	2	211020	10:44:00	10:44:00		Hetmańska ZS. Mech. 05
1954	2	211020	10:45:00	10:45:00		Hetmańska przychodnia 03
1954	2	211020	10:46:00	10:46:00		Hetmańska podzamcze 01 nż
1954	2	211020	10:47:00	10:47:00		Kilara 02 nż
1954	2	211020	10:48:00	10:48:00		Szopena Filharmonia 01 nż
1954	2	211020	10:51:00	10:51:00		Targowa 02
1954	2	211020	10:53:00	10:53:00		Pl. Wolności 04
1954	2	211020	10:54:00	10:54:00		Piłsudskiego U. Wojewódzki 06
1954	2	211020	10:57:00	10:57:00		Marszałkowska 02
1954	2	211020	10:58:00	10:58:00		Lubelska szpital 02
1954	2	211020	11:00:00	11:00:00		Wyzwolenia / Lubelska 02 nż
1954	2	211020	11:01:00	11:01:00		Wyzwolenia WORD 04 nż
1954	2	211020	11:02:00	11:02:00		Wyzwolenia / Przy Torze 06 nż
1954	2	211020	11:03:00	11:03:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	2	211020	11:04:00	11:04:00		Wyzwolenia / Brydaka 10
1954	2	211020	11:05:00	11:05:00		Ofiar Katynia / Wyzwolenia 02
1954	2	211020	11:06:00	11:06:00		Ofiar Katynia kładka 04
1954	2	211020	11:07:00	11:07:00		Ofiar Katynia galeria 06
1954	2	211020	11:08:00	11:08:00		Kotuli / Ustrzycka 02 nż
1954	2	211020	11:09:00	11:09:00		Kotuli domki 04 nż
1954	2	211020	11:10:00	11:10:00		Wyspiańskiego / German 04 nż
1954	2	211020	11:11:00	11:11:00		Strzelnicza 01 nż
1954	2	211020	11:12:00	11:12:00		Plenerowa 01 nż
1954	2	211020	11:13:00	11:13:00		Panoramiczna 01 nż
1954	2	211020	11:15:00	11:15:00		Witosa / Panoramiczna 01 nż
1954	2	211020	11:17:00	11:17:00		Langiewicza / Wita Stwosza 05 nż
1954	2	211020	11:18:00	11:18:00		Wita Stwosza pętla 01
