route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1910	1	209593	04:31:00	04:31:00		Lubelska Zajezdnia MPK
1910	1	209593	04:32:00	04:32:00		Lubelska MPK 13 nż
1910	1	209593	04:33:00	04:33:00		Lubelska Ogrody Hiszpańskie 11 nż
1910	1	209593	04:34:00	04:34:00		Lubelska Os. Ogrody 09 nż
1910	1	209593	04:35:00	04:35:00		Lubelska / Borowa 07 nż
1910	1	209593	04:36:00	04:36:00		Lubelska kościół 05 nż
1910	1	209593	04:37:00	04:37:00		Lubelska szpital 01
1910	1	209593	04:38:00	04:38:00		Marszałkowska 01
1910	1	209593	04:40:00	04:40:00		Piłsudskiego U. Wojewódzki 05
1910	1	209593	04:41:00	04:41:00		Pl. Wolności 03
1910	1	209593	04:42:00	04:42:00		Targowa 01
1910	1	209593	04:43:00	04:43:00		Szopena Filharmonia 02 nż
1910	1	209593	04:45:00	04:45:00		Podwisłocze U. Skarbowy 03
1910	1	209593	04:46:00	04:46:00		Podwisłocze domki 01
1910	1	209593	04:48:00	04:48:00		Kwiatkowskiego / Powst. Warszawy 02
1910	1	209593	04:49:00	04:49:00		Kwiatkowskiego dom studenta 04 nż
1910	1	209593	04:50:00	04:50:00		Kwiatkowskiego / Strażacka 06 nż
1910	1	209593	04:51:00	04:51:00		Strażacka / Graniczna 02 nż
1910	1	209593	04:52:00	04:52:00		Strażacka / Urocza 04 nż
1910	1	209593	04:53:00	04:53:00		Miła / Strażacka 02 nż
1910	1	209593	04:54:00	04:54:00		Miła bloki 04 nż
1910	1	209593	04:55:00	04:55:00		Miła szkoła 06 nż
1910	1	209593	04:56:00	04:56:00		Kard. K. Wojtyły kościół 05 nż
1910	1	209593	04:58:00	04:58:00		Kard. K. Wojtyły pętla 03 nż
1910	1	209593	04:59:00	04:59:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1910	1	209593	05:00:00	05:00:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1910	1	209593	05:01:00	05:01:00		Sikorskiego granica 18 nż
1910	1	209593	05:02:00	05:02:00		Sikorskiego MPGK 20

