[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	3	185813	14:35:00	14:35:00		Obr. Poczty Gdańskiej pętla 08
1587	3	185813	14:36:00	14:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	3	185813	14:38:00	14:38:00		Wyzwolenia / Ofiar Katynia 07
1587	3	185813	14:39:00	14:39:00		Wyzwolenia kościół 05
1587	3	185813	14:41:00	14:41:00		Wyzwolenia / Okulickiego 03 nż
1587	3	185813	14:43:00	14:43:00		Wyzwolenia / Warszawska 01 nż
1587	3	185813	14:44:00	14:44:00		Lubelska szpital 01
1587	3	185813	14:46:00	14:46:00		Marszałkowska 01
1587	3	185813	14:50:00	14:50:00		Cieplińskiego 02
1587	3	185813	14:51:00	14:51:00		Lisa-Kuli 01
1587	3	185813	14:55:00	14:55:00		Dąbrowskiego park 02 nż
1587	3	185813	14:56:00	14:56:00		Dąbrowskiego KW Policji 04
1587	3	185813	14:57:00	14:57:00		Dąbrowskiego / Boh. Westerplatte 08
1587	3	185813	15:01:00	15:01:00		Powst. Warszawy / Dąbrowskiego 02
1587	3	185813	15:03:00	15:03:00		Powst. Warszawy Politechnika 04
1587	3	185813	15:09:00	15:09:00		Powst. Warszawy stadion 06
1587	3	185813	15:12:00	15:12:00		Powst. Warszawy Dom Studenta 08
1587	3	185813	15:13:00	15:13:00		Powst. Warszawy / Graniczna 10
1587	3	185813	15:14:00	15:14:00		Powst. Warszawy / Sikorskiego 12 nż
1587	3	185813	15:16:00	15:16:00		Sikorskiego Katedra 04 nż
1587	3	185813	15:17:00	15:17:00		Łukasiewicza / Sikorskiego 02 nż
1587	3	185813	15:18:00	15:18:00		Łukasiewicza / Zimowit 04 nż
1587	3	185813	15:19:00	15:19:00		Łukasiewicza / Gumińskich 06 nż
1587	3	185813	15:20:00	15:20:00		Łukasiewicza pętla 10
