[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	4	198785	18:55:00	18:55:00		Langiewicza / Wita Stwosza 04
1099	4	198785	18:56:00	18:56:00		Witosa / Langiewicza 02 nż
1099	4	198785	18:59:00	18:59:00		Panoramiczna 02 nż
1099	4	198785	19:00:00	19:00:00		Plenerowa przedszkole 02 nż
1099	4	198785	19:01:00	19:01:00		Strzelnicza 02 nż
1099	4	198785	19:02:00	19:02:00		Wyspiańskiego / Strzelnicza 03 nż
1099	4	198785	19:03:00	19:03:00		Kotuli / Solarza 03 nż
1099	4	198785	19:04:00	19:04:00		Kotuli / Zbyszewskiego 01 nż
1099	4	198785	19:06:00	19:06:00		Ofiar Katynia park 03
1099	4	198785	19:07:00	19:07:00		Ofiar Katynia kładka 01
1099	4	198785	19:08:00	19:08:00		Wyzwolenia / Ofiar Katynia 07
1099	4	198785	19:09:00	19:09:00		Wyzwolenia kościół 05
1099	4	198785	19:10:00	19:10:00		Wyzwolenia / Okulickiego 03 nż
1099	4	198785	19:12:00	19:12:00		Wyzwolenia / Warszawska 01 nż
1099	4	198785	19:13:00	19:13:00		Lubelska szpital 01
1099	4	198785	19:15:00	19:15:00		Marszałkowska 01
1099	4	198785	19:18:00	19:18:00		Piłsudskiego U. Wojewódzki 03
1099	4	198785	19:19:00	19:19:00		Pl. Wolności 01
1099	4	198785	19:20:00	19:20:00		Targowa 01
1099	4	198785	19:22:00	19:22:00		Szopena Filharmonia 02 nż
1099	4	198785	19:23:00	19:23:00		Kilara 01 nż
1099	4	198785	19:25:00	19:25:00		Hetmańska podzamcze 02 nż
1099	4	198785	19:26:00	19:26:00		Hetmańska przychodnia 04
1099	4	198785	19:27:00	19:27:00		Hetmańska ZS. Mech. 06
1099	4	198785	19:29:00	19:29:00		Powst. Warszawy stadion 06
1099	4	198785	19:31:00	19:31:00		Powst. Warszawy Dom Studenta 08
1099	4	198785	19:32:00	19:32:00		Powst. Warszawy / Graniczna 10
1099	4	198785	19:35:00	19:35:00		Rejtana / Armii Krajowej 12
1099	4	198785	19:36:00	19:36:00		Rejtana / Paderewskiego 10
1099	4	198785	19:37:00	19:37:00		Rejtana / Krzyżanowskiego 08
1099	4	198785	19:38:00	19:38:00		Niepodległości / Rejtana 02
1099	4	198785	19:39:00	19:39:00		Niepodległości Dom Dziecka 04 nż
1099	4	198785	19:40:00	19:40:00		Niepodległości działki 06 nż
1099	4	198785	19:42:00	19:42:00		Armii Krajowej szpital 10 nż
1099	4	198785	19:44:00	19:44:00		Lwowska szpital pętla 02
