


298	2	5	06:17:00	06:17:00		Nielepice Pętla
298	2	5	06:18:00	06:18:00		Nielepice Stadnina
298	2	5	06:22:00	06:22:00		Brzoskwinia Pętla
298	2	5	06:23:00	06:23:00		Brzoskwinia Kamyk
298	2	5	06:25:00	06:25:00		Brzoskwinia Remiza
298	2	5	06:27:00	06:27:00		Brzoskwinia Góra
298	2	5	06:28:00	06:28:00		Brzoskwinia Koziary
298	2	5	06:31:00	06:31:00		Morawica Szkoła
298	2	5	06:32:00	06:32:00		Aleksandrowice Centrum
298	2	5	06:33:00	06:33:00		Aleksandrowice Osiedle
298	2	5	06:34:00	06:34:00		Balice Winna Góra
298	2	5	06:35:00	06:35:00		Balice Krakowska
298	2	5	06:36:00	06:36:00		Balice Szkoła
298	2	5	06:38:00	06:38:00		Szczyglice Błonie
298	2	5	06:39:00	06:39:00		Szczyglice Most
298	2	5	06:41:00	06:41:00		Rząska Podkamycze
298	2	5	06:42:00	06:42:00		Mydlniki Granica Miasta
298	2	5	06:43:00	06:43:00		Cmentarz Mydlniki
298	2	5	06:44:00	06:44:00		Wierzyńskiego
298	2	5	06:45:00	06:45:00		Zakliki
298	2	5	06:46:00	06:46:00		Godlewskiego
298	2	5	06:47:00	06:47:00		Młynówka SKA
298	2	5	06:48:00	06:48:00		UR Balicka
298	2	5	06:49:00	06:49:00		Lindego
298	2	5	06:50:00	06:50:00		Giełda Balicka
298	2	5	06:51:00	06:51:00		Bronowice Małe
298	2	5	06:52:00	06:52:00		Bronowice Małe
