[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	3	213870	15:29:00	15:29:00		Trembeckiego ZTM pętla 01
1830	3	213870	15:32:00	15:32:00		Lubelska kościół 05 nż
1830	3	213870	15:33:00	15:33:00		Lubelska szpital 01
1830	3	213870	15:35:00	15:35:00		Marszałkowska 01
1830	3	213870	15:40:00	15:40:00		Piłsudskiego U. Wojewódzki 05
1830	3	213870	15:42:00	15:42:00		Pl. Wolności 03
1830	3	213870	15:44:00	15:44:00		Targowa 01
1830	3	213870	15:48:00	15:48:00		Szopena Filharmonia 02 nż
1830	3	213870	15:49:00	15:49:00		Kilara 01 nż
1830	3	213870	15:52:00	15:52:00		Hetmańska podzamcze 02 nż
1830	3	213870	15:53:00	15:53:00		Hetmańska przychodnia 04
1830	3	213870	15:54:00	15:54:00		Hetmańska ZS. Mech. 06
1830	3	213870	15:59:00	15:59:00		Powst. Warszawy stadion 06
1830	3	213870	16:02:00	16:02:00		Powst. Warszawy dom studenta 08
1830	3	213870	16:03:00	16:03:00		Powst. Warszawy / Graniczna 10
1830	3	213870	16:04:00	16:04:00		Powst. Warszawy / Sikorskiego 12 nż
1830	3	213870	16:06:00	16:06:00		Sikorskiego katedra 04 nż
1830	3	213870	16:07:00	16:07:00		Sikorskiego / Łukasiewicza 06 nż
1830	3	213870	16:08:00	16:08:00		Sikorskiego domki 08 nż
1830	3	213870	16:09:00	16:09:00		Sikorskiego / Strażacka 10 nż
1830	3	213870	16:11:00	16:11:00		Sikorskiego / Białogórska 12 nż
1830	3	213870	16:12:00	16:12:00		Sikorskiego / Rodzinna 14 nż
1830	3	213870	16:14:00	16:14:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	3	213870	16:15:00	16:15:00		Sikorskiego granica 18 nż
1830	3	213870	16:16:00	16:16:00		Tyczyn Grunwaldzka POM 02 nż
1830	3	213870	16:17:00	16:17:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	3	213870	16:18:00	16:18:00		Budziwojska / Herbowa 02 nż
1830	3	213870	16:19:00	16:19:00		Budziwojska / Legionistów 04 nż
1830	3	213870	16:20:00	16:20:00		Budziwojska / Tarnopolska 06 nż
1830	3	213870	16:21:00	16:21:00		Budziwojska / Karmelicka 08 nż
1830	3	213870	16:22:00	16:22:00		Budziwojska / Jana Pawła II 10 nż
1830	3	213870	16:23:00	16:23:00		Budziwojska szkoła 12
1830	3	213870	16:24:00	16:24:00		Budziwojska / Podleśna 14 nż
1830	3	213870	16:26:00	16:26:00		Budziwojska / Kwiatowa 16 nż
1830	3	213870	16:27:00	16:27:00		Poselska / Budziwojska 03 nż
1830	3	213870	16:28:00	16:28:00		Poselska / Podleśna 01 nż
1830	3	213870	16:30:00	16:30:00		Podleśna / Podlesie 02 nż
1830	3	213870	16:31:00	16:31:00		Podleśna / Liliowa 04 nż
1830	3	213870	16:32:00	16:32:00		Podleśna / Nadziei 06 nż
1830	3	213870	16:34:00	16:34:00		Podleśna / Jarzębinowa 08 nż
1830	3	213870	16:35:00	16:35:00		Hermanowa Przylasek 02 nż
1830	3	213870	16:36:00	16:36:00		Hermanowa Przylasek źródełko 04 nż
1830	3	213870	16:37:00	16:37:00		Hermanowa Przylasek pętla 05
