[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	3	199200	05:18:00	05:18:00		Dworzec Lokalny
1660	3	199200	05:19:00	05:19:00		Piłsudskiego U. Marszałkowski 05
1660	3	199200	05:20:00	05:20:00		Cieplińskiego 02
1660	3	199200	05:21:00	05:21:00		Lisa-Kuli 01
1660	3	199200	05:23:00	05:23:00		Kilara 02 nż
1660	3	199200	05:25:00	05:25:00		Kopisto U. Skarbowy 03
1660	3	199200	05:26:00	05:26:00		Kopisto Uniwersytet 01
1660	3	199200	05:27:00	05:27:00		Niepodległości / Rejtana 02
1660	3	199200	05:28:00	05:28:00		Krzyżanowskiego szkoła 02 nż
1660	3	199200	05:29:00	05:29:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	3	199200	05:31:00	05:31:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	3	199200	05:32:00	05:32:00		Paderewskiego / Armii Krajowej 04 nż
1660	3	199200	05:33:00	05:33:00		Paderewskiego park 06 nż
1660	3	199200	05:34:00	05:34:00		Paderewskiego kościół 08
1660	3	199200	05:35:00	05:35:00		Wieniawskiego / Sulikowskiego 02 nż
1660	3	199200	05:36:00	05:36:00		Wieniawskiego / Niemaszków 04 nż
1660	3	199200	05:37:00	05:37:00		Wieniawskiego / Karpa 06
1660	3	199200	05:38:00	05:38:00		Wieniawskiego działki 08 nż
1660	3	199200	05:39:00	05:39:00		Wieniawskiego / Dunikowskiego 10 nż
1660	3	199200	05:40:00	05:40:00		Wieniawskiego / Słonecznikowa 12 nż
1660	3	199200	05:41:00	05:41:00		Łukasiewicza pętla 08
1660	3	199200	05:42:00	05:42:00		Robotnicza / Goździkowa 01 nż
1660	3	199200	05:43:00	05:43:00		Strażacka / Sikorskiego 07 nż
1660	3	199200	05:44:00	05:44:00		Strażacka / Sympatyczna 05 nż
1660	3	199200	05:45:00	05:45:00		Miła / Strażacka 02 nż
1660	3	199200	05:46:00	05:46:00		Miła bloki 04 nż
1660	3	199200	05:47:00	05:47:00		Miła szkoła 06 nż
1660	3	199200	05:48:00	05:48:00		Kard. K. Wojtyły kościół 05 nż
1660	3	199200	05:50:00	05:50:00		Kard. K. Wojtyły pętla 03 nż
