337	4	2	04:58:00	04:58:00		Nowy Kleparz
337	4	2	05:25:00	05:25:00		Owczary Pętla

337	4	3	05:33:00	05:33:00		Owczary Pętla
337	4	3	05:59:00	05:59:00		Nowy Kleparz

337	4	4	06:18:00	06:18:00		Nowy Kleparz
337	4	4	06:45:00	06:45:00		Owczary Pętla

337	4	5	06:56:00	06:56:00		Owczary Pętla
337	4	5	07:23:00	07:23:00		Nowy Kleparz

337	4	6	07:58:00	07:58:00		Nowy Kleparz
337	4	6	08:25:00	08:25:00		Owczary Pętla

337	4	7	08:36:00	08:36:00		Owczary Pętla
337	4	7	09:04:00	09:04:00		Nowy Kleparz

337	4	8	09:36:00	09:36:00		Nowy Kleparz
337	4	8	10:03:00	10:03:00		Owczary Pętla

337	4	9	10:16:00	10:16:00		Owczary Pętla
337	4	9	10:44:00	10:44:00		Nowy Kleparz

337	4	10	11:06:00	11:06:00		Nowy Kleparz
337	4	10	11:33:00	11:33:00		Owczary Pętla

337	4	11	11:46:00	11:46:00		Owczary Pętla
337	4	11	12:14:00	12:14:00		Nowy Kleparz

337	4	12	12:36:00	12:36:00		Nowy Kleparz
337	4	12	13:03:00	13:03:00		Owczary Pętla

337	4	13	13:16:00	13:16:00		Owczary Pętla
337	4	13	13:44:00	13:44:00		Nowy Kleparz

337	4	14	13:59:00	13:59:00		Nowy Kleparz
337	4	14	14:26:00	14:26:00		Owczary Pętla

337	4	15	14:36:00	14:36:00		Owczary Pętla
337	4	15	15:04:00	15:04:00		Nowy Kleparz

337	4	16	15:39:00	15:39:00		Nowy Kleparz
337	4	16	16:06:00	16:06:00		Owczary Pętla

337	4	17	16:16:00	16:16:00		Owczary Pętla
337	4	17	16:44:00	16:44:00		Nowy Kleparz

337	4	18	17:19:00	17:19:00		Nowy Kleparz
337	4	18	17:46:00	17:46:00		Owczary Pętla

337	4	19	17:56:00	17:56:00		Owczary Pętla
337	4	19	18:24:00	18:24:00		Nowy Kleparz

337	4	20	19:08:00	19:08:00		Nowy Kleparz
337	4	20	19:35:00	19:35:00		Owczary Pętla

337	4	21	19:46:00	19:46:00		Owczary Pętla
337	4	21	20:13:00	20:13:00		Nowy Kleparz

337	4	22	20:38:00	20:38:00		Nowy Kleparz
337	4	22	21:05:00	21:05:00		Owczary Pętla

337	4	23	21:16:00	21:16:00		Owczary Pętla
337	4	23	21:42:00	21:42:00		Nowy Kleparz

337	4	24	22:04:00	22:04:00		Nowy Kleparz
337	4	24	22:31:00	22:31:00		Owczary Pętla

337	4	25	22:38:00	22:38:00		Owczary Pętla
337	4	25	23:04:00	23:04:00		Nowy Kleparz
