


337	4	8	09:36:00	09:36:00		Nowy Kleparz
337	4	8	09:40:00	09:40:00		Krowodrza Górka P+R
337	4	8	09:43:00	09:43:00		Prądnik Biały Zachód
337	4	8	09:45:00	09:45:00		Zielonki Skrzyżowanie
337	4	8	09:47:00	09:47:00		Zielonki Urząd Gminy
337	4	8	09:48:00	09:48:00		Zielonki Transformator
337	4	8	09:49:00	09:49:00		Zielonki Rozjazd
337	4	8	09:51:00	09:51:00		Trojanowice Strugi
337	4	8	09:52:00	09:52:00		Trojanowice Słoneczna
337	4	8	09:54:00	09:54:00		Januszowice Młyńska
337	4	8	09:55:00	09:55:00		Przybysławice Centrum
337	4	8	09:56:00	09:56:00		Przybysławice Na Lipowiec
337	4	8	09:57:00	09:57:00		Przybysławice Na Stoczki
337	4	8	09:59:00	09:59:00		Brzozówka Ośrodek
337	4	8	10:00:00	10:00:00		Brzozówka Oskarówka
337	4	8	10:01:00	10:01:00		Owczary Długa
337	4	8	10:03:00	10:03:00		Owczary Pętla
