[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	4	213884	14:38:00	14:38:00		Bł. Karoliny pętla 09
1529	4	213884	14:39:00	14:39:00		Bł. Karoliny przedszkole 07
1529	4	213884	14:40:00	14:40:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	213884	14:41:00	14:41:00		Bł. Karoliny / Sanocka 03 nż
1529	4	213884	14:42:00	14:42:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	213884	14:43:00	14:43:00		Wyspiańskiego / German 04 nż
1529	4	213884	14:44:00	14:44:00		Strzelnicza 01 nż
1529	4	213884	14:45:00	14:45:00		Plenerowa 01 nż
1529	4	213884	14:46:00	14:46:00		Panoramiczna 01 nż
1529	4	213884	14:49:00	14:49:00		Witosa park 04 nż
1529	4	213884	14:51:00	14:51:00		Witosa / Wyspiańskiego 06 nż
1529	4	213884	14:52:00	14:52:00		Witosa jedn. wojskowa 08 nż
1529	4	213884	14:54:00	14:54:00		Krakowska jedn. wojskowa 01
1529	4	213884	14:57:00	14:57:00		Piłsudskiego U. Wojewódzki 05
1529	4	213884	14:59:00	14:59:00		Pl. Wolności 03
1529	4	213884	15:02:00	15:02:00		Targowa 01
1529	4	213884	15:06:00	15:06:00		Szopena Filharmonia 02 nż
1529	4	213884	15:07:00	15:07:00		Kilara 01 nż
1529	4	213884	15:10:00	15:10:00		Lisa-Kuli 02
1529	4	213884	15:11:00	15:11:00		Cieplińskiego 01
1529	4	213884	15:14:00	15:14:00		Piłsudskiego U. Marszałkowski 08
1529	4	213884	15:16:00	15:16:00		Krakowska jedn. wojskowa 02
1529	4	213884	15:19:00	15:19:00		Witosa / Solarza 07 nż
1529	4	213884	15:20:00	15:20:00		Witosa / Wiktora 05 nż
1529	4	213884	15:22:00	15:22:00		Witosa park 03 nż
1529	4	213884	15:24:00	15:24:00		Panoramiczna 02 nż
1529	4	213884	15:25:00	15:25:00		Plenerowa 02 nż
1529	4	213884	15:26:00	15:26:00		Strzelnicza 02 nż
1529	4	213884	15:27:00	15:27:00		Wyspiańskiego / Strzelnicza 03 nż
1529	4	213884	15:29:00	15:29:00		Bł. Karoliny / Strzyżowska 02 nż
1529	4	213884	15:30:00	15:30:00		Bł. Karoliny / Sanocka 04 nż
1529	4	213884	15:32:00	15:32:00		Bł. Karoliny przedszkole 06
1529	4	213884	15:33:00	15:33:00		Bł. Karoliny pętla 09
