[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1493	2	179809	08:25:00	08:25:00		Bardowskiego 02
1493	2	179809	08:27:00	08:27:00		Pl. Wolności 04
1493	2	179809	08:30:00	08:30:00		Cieplińskiego 02
1493	2	179809	08:31:00	08:31:00		Lisa-Kuli 01
1493	2	179809	08:34:00	08:34:00		Dąbrowskiego park 02 nż
1493	2	179809	08:35:00	08:35:00		Dąbrowskiego KW Policji 04
1493	2	179809	08:36:00	08:36:00		Dąbrowskiego / Bat. Chłopskich 10
1493	2	179809	08:39:00	08:39:00		Podkarpacka Politechnika 02
1493	2	179809	08:40:00	08:40:00		Podkarpacka / Matuszczaka 04
1493	2	179809	08:41:00	08:41:00		Podkarpacka / Wetlińska 06 nż
1493	2	179809	08:43:00	08:43:00		Podkarpacka kościół 08 nż
1493	2	179809	08:44:00	08:44:00		Podkarpacka / Nalepy 10 nż
1493	2	179809	08:46:00	08:46:00		Podkarpacka granica 12 nż
1493	2	179809	08:47:00	08:47:00		Boguchwała 64 nż
1493	2	179809	08:48:00	08:48:00		Boguchwała 66
1493	2	179809	08:49:00	08:49:00		Boguchwała Urząd Gminy 70 nż
1493	2	179809	08:51:00	08:51:00		Boguchwała Polna 21 nż
1493	2	179809	08:53:00	08:53:00		Mogielnica most 19 nż
1493	2	179809	08:54:00	08:54:00		Mogielnica II 17 nż
1493	2	179809	08:55:00	08:55:00		Mogielnica I 15 nż
1493	2	179809	08:56:00	08:56:00		Mogielnica remiza 13 nż
1493	2	179809	08:57:00	08:57:00		Mogielnica szkoła 11 nż
1493	2	179809	08:58:00	08:58:00		Mogielnica wieś 09 nż
1493	2	179809	08:59:00	08:59:00		Mogielnica Kobakówka 07 nż
1493	2	179809	09:00:00	09:00:00		Mogielnica stara pętla 05 nż
1493	2	179809	09:01:00	09:01:00		Mogielnica Góra 03 nż
1493	2	179809	09:02:00	09:02:00		Mogielnica pętla 01
