


155	1	14	17:03:00	17:03:00		Swoszowice SKA
155	1	14	17:05:00	17:05:00		Wilga
155	1	14	17:06:00	17:06:00		Park Zdrojowy
155	1	14	17:07:00	17:07:00		Merkuriusza Polskiego
155	1	14	17:08:00	17:08:00		Swoszowice Poczta
155	1	14	17:09:00	17:09:00		Sawiczewskich
155	1	14	17:10:00	17:10:00		Swoszowice Szkoła
155	1	14	17:11:00	17:11:00		Warszewicza
155	1	14	17:12:00	17:12:00		Swoszowice Autostrada
155	1	14	17:14:00	17:14:00		Myślenicka
155	1	14	17:17:00	17:17:00		Bujaka
155	1	14	17:19:00	17:19:00		Kurdwanów P+R
155	1	14	17:20:00	17:20:00		Witosa
155	1	14	17:22:00	17:22:00		Nowosądecka
155	1	14	17:25:00	17:25:00		Wola Duchacka
155	1	14	17:26:00	17:26:00		Malborska Szkoła
155	1	14	17:27:00	17:27:00		Sułkowskiego
155	1	14	17:29:00	17:29:00		Malborska
155	1	14	17:30:00	17:30:00		Makowa
155	1	14	17:31:00	17:31:00		Kamieńskiego
155	1	14	17:32:00	17:32:00		Bonarka
155	1	14	17:33:00	17:33:00		Kamieńskiego Wiadukt
155	1	14	17:37:00	17:37:00		Podgórze SKA
