[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1865	4	216620	21:24:00	21:24:00		Lubelska Zajezdnia MPK
1865	4	216620	21:25:00	21:25:00		Lubelska MPK 13 nż
1865	4	216620	21:26:00	21:26:00		Lubelska Ogrody Hiszpańskie 11 nż
1865	4	216620	21:27:00	21:27:00		Lubelska Os. Ogrody 09 nż
1865	4	216620	21:28:00	21:28:00		Krogulskiego / Gromskiego 02 nż
1865	4	216620	21:29:00	21:29:00		Borowa 02 nż
1865	4	216620	21:30:00	21:30:00		Borowa / Żywiczna 04 nż
1865	4	216620	21:32:00	21:32:00		Warszawska / Borowa 07 nż
1865	4	216620	21:34:00	21:34:00		Warszawska / Staromiejska 05 nż
1865	4	216620	21:35:00	21:35:00		Warszawska ZS. Samoch. 03 nż
1865	4	216620	21:36:00	21:36:00		Warszawska / Wyzwolenia 01 nż
1865	4	216620	21:37:00	21:37:00		Marszałkowska 01
1865	4	216620	21:39:00	21:39:00		Piłsudskiego U. Wojewódzki 05
1865	4	216620	21:40:00	21:40:00		Pl. Wolności 03
1865	4	216620	21:41:00	21:41:00		Piłsudskiego ZDZ 01 nż
1865	4	216620	21:42:00	21:42:00		Lwowska jedn. wojskowa 02
1865	4	216620	21:43:00	21:43:00		Lwowska cmentarz 04
1865	4	216620	21:44:00	21:44:00		Lwowska szpital 06
1865	4	216620	21:46:00	21:46:00		Lwowska / Olbrachta 08 nż
1865	4	216620	21:47:00	21:47:00		Lwowska / Kr. Marysieńki 10 nż
1865	4	216620	21:48:00	21:48:00		Lwowska granica 12 nż
1865	4	216620	21:50:00	21:50:00		Krasne Auchan 01
