[5] Pienińska pętla 03 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1925	5	216369	23:45:00	23:45:00		Pienińska pętla 03
1925	5	216369	23:46:00	23:46:00		Pienińska / Matysowska 01 nż
1925	5	216369	23:47:00	23:47:00		Matysowska / Św. Walentego 05 nż
1925	5	216369	23:48:00	23:48:00		Matysowska górka 03 nż
1925	5	216369	23:50:00	23:50:00		Matysowska szkoła 01 nż
1925	5	216369	23:52:00	23:52:00		Kiepury / Wichrowa 03 nż
1925	5	216369	23:53:00	23:53:00		Kiepury / Herberta 01 nż
1925	5	216369	23:55:00	23:55:00		Łukasiewicza pętla 10
1925	5	216369	23:56:00	23:56:00		Łukasiewicza / Sasanki 03 nż
1925	5	216369	23:57:00	23:57:00		Łukasiewicza / Krokusowa 01 nż
1925	5	216369	23:58:00	23:58:00		Sikorskiego katedra 01 nż
1925	5	216369	24:00:00	24:00:00		Powst. Warszawy / Rejtana 13
1925	5	216369	24:01:00	24:01:00		Powst. Warszawy szkoła 11
1925	5	216369	24:02:00	24:02:00		Powst. Warszawy dom studenta 09
1925	5	216369	24:03:00	24:03:00		Powst. Warszawy stadion 05 nż
1925	5	216369	24:04:00	24:04:00		Hetmańska stadion 07
1925	5	216369	24:05:00	24:05:00		Hetmańska ZS. Mech. 05
1925	5	216369	24:06:00	24:06:00		Hetmańska przychodnia 03
1925	5	216369	24:07:00	24:07:00		Hetmańska podzamcze 01 nż
1925	5	216369	24:08:00	24:08:00		Kilara 02 nż
1925	5	216369	24:09:00	24:09:00		Szopena Filharmonia 01 nż
1925	5	216369	24:10:00	24:10:00		Targowa 02
1925	5	216369	24:11:00	24:11:00		Głowackiego ZUS 01
1925	5	216369	24:13:00	24:13:00		Siemieńskiego / Kochanowskiego 02 nż
1925	5	216369	24:14:00	24:14:00		Siemieńskiego U. Skarbowy 04 nż
1925	5	216369	24:15:00	24:15:00		Trembeckiego / Siemieńskiego 07 nż
1925	5	216369	24:16:00	24:16:00		Trembeckiego ZTM 05 nż
1925	5	216369	24:18:00	24:18:00		Lubelska / Borowa 08 nż
1925	5	216369	24:19:00	24:19:00		Lubelska Os. Ogrody 10 nż
1925	5	216369	24:20:00	24:20:00		Lubelska Ogrody Hiszpańskie 12 nż
1925	5	216369	24:21:00	24:21:00		Lubelska MPK 14 nż
1925	5	216369	24:22:00	24:22:00		Lubelska Zajezdnia MPK
